word,bound,flag,label,radical,pinyin
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
单,B,a,O,十,dān
纯,E,a,O,纟,chún
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
轻,B,n,O,车,qīng
中,M,n,O,丨,zhōng
度,E,n,O,广,dù
闭,B,v,O,门,bì
塞,E,v,O,土,sāi
组,S,zg,O,纟,zǔ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
重,B,n,O,里,zhòng
度,E,n,O,广,dù
闭,B,v,O,门,bì
塞,E,v,O,土,sāi
组,S,zg,O,纟,zǔ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
模,B,n,O,木,mó
型,E,n,O,土,xíng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
;,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,I-Test,UNK,UNK
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
视,B,n,O,见,shì
黄,M,n,O,黄,huáng
醇,E,n,O,酉,chún
结,B,v,O,纟,jié
合,E,v,O,口,hé
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
d,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
[,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,S,q,O,亻,wèi
间,B,n,O,门,jiān
距,E,n,O,足,jù
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
非,S,h,O,非,fēi
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
