word,bound,flag,label,radical,pinyin
应,B,v,O,广,yīng
从,E,v,O,人,cóng
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
开,S,v,O,廾,kāi
LB,S,x,O,UNK,UNK
始,S,d,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,B-Treatment,一,yán
密,E,a,I-Treatment,宀,mì
监,B,vn,I-Treatment,皿,jiān
测,E,vn,I-Treatment,氵,cè
血,B,n,I-Treatment,血,xiě
糖,E,n,I-Treatment,米,táng
变,B,vn,I-Treatment,又,biàn
化,E,vn,I-Treatment,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
至,S,p,O,至,zhì
合,B,a,O,口,hé
适,E,a,O,辶,shì
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
LB,S,x,I-Drug,UNK,UNK
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
均,S,d,O,土,jūn
未,S,d,O,木,wèi
被,S,p,O,衤,bèi
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
食,B,n,O,飠,shí
品,E,n,O,口,pǐn
药,B,nt,O,艹,yào
品,M,nt,O,口,pǐn
监,M,nt,O,皿,jiān
督,M,nt,O,目,dū
管,M,nt,O,竹,guǎn
理,M,nt,O,王,lǐ
局,E,nt,O,尸,jú
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
、,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
言,S,vg,O,言,yán
S,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
控,B,v,I-Drug,扌,kòng
释,E,v,I-Drug,采,shì
片,S,q,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
善,S,v,O,口,shàn
蓑,B,n,O,艹,suō
茎,E,n,O,艹,jīng
天,S,n,O,大,tiān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
_,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
—,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
—,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
日,S,m,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
以,B,f,O,人,yǐ
内,E,f,O,冂,nèi
者,S,k,O,耂,zhě
可,B,v,O,口,kě
于,E,v,O,二,yú
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
一,B,m,I-Method,一,yī
次,E,m,I-Method,欠,cì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
。,S,x,O,UNK,UNK
大,B,d,O,大,dà
于,E,d,O,二,yú
此,S,zg,O,止,cǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
者,S,k,O,耂,zhě
可,S,v,O,口,kě
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
分,B,v,O,刀,fēn
为,E,v,B-Method,丶,wéi
早,S,a,I-Method,日,zǎo
、,S,x,I-Method,UNK,UNK
晚,S,tg,I-Method,日,wǎn
LB,S,x,O,UNK,UNK
或,B,d,O,戈,huò
早,E,d,B-Method,日,zǎo
、,S,x,I-Method,UNK,UNK
中,S,f,I-Method,丨,zhōng
、,S,x,I-Method,UNK,UNK
晚,S,tg,I-Method,日,wǎn
分,B,d,O,刀,fēn
次,E,d,O,欠,cì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
三,B,m,B-Method,一,sān
餐,E,m,I-Method,飠,cān
前,S,f,I-Method,刂,qián
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
分,B,q,I-Method,刀,fēn
钟,E,q,I-Method,钅,zhōng
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
顿,B,v,O,页,dùn
服,E,v,O,月,fú
",",S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
LB,S,x,O,UNK,UNK
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
分,B,q,I-Method,刀,fēn
钟,E,q,I-Method,钅,zhōng
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
LB,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,x,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,S,a,B-Method,日,zǎo
晚,B,n,I-Method,日,wǎn
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
分,B,q,I-Method,刀,fēn
钟,E,q,I-Method,钅,zhōng
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
LB,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
I,B,eng,O,UNK,UNK
j,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
NUM,S,m,B-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
及,S,c,I-Method,又,jí
午,B,n,I-Method,十,wǔ
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
各,S,r,B-Frequency,口,gè
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
三,B,m,B-Method,一,sān
餐,E,m,I-Method,飠,cān
前,S,f,I-Method,刂,qián
各,S,r,B-Frequency,口,gè
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
在,S,p,B-Disease,土,zài
T,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
合,B,v,I-Disease,口,hé
并,E,v,I-Disease,干,bìng
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
≥,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,n,O,木,gé
歹,E,n,O,歹,dǎi
i,B,eng,O,UNK,UNK
J,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
l,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
嗪,S,g,O,口,qín
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
≥,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
—,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
;,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,B,v,I-Test_Value,示,jīn
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
≥,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
≥,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
;,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,M,eng,I-Test_Value,UNK,UNK
NUM,M,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
≥,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B,eng,B-Test_Value,UNK,UNK
G,M,eng,I-Test_Value,UNK,UNK
F,M,eng,I-Test_Value,UNK,UNK
R,E,eng,I-Test_Value,UNK,UNK
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
.,S,m,I-Test,UNK,UNK
I,S,eng,I-Test,UNK,UNK
:,S,x,I-Test,UNK,UNK
估,B,v,I-Test,亻,gū
算,E,v,I-Test,竹,suàn
肾,B,n,I-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
率,S,v,I-Test,玄,shuài
LB,S,x,O,UNK,UNK
说,B,v,O,讠,shuō
明,E,v,O,日,míng
:,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
基,B,n,O,土,jī
本,E,n,O,木,běn
类,B,v,O,米,lèi
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
