word,bound,flag,label,radical,pinyin
系,E,n,I-Disease,糸,xì
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
则,S,d,O,刂,zé
应,S,v,O,广,yīng
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
溃,B,n,B-Disease,氵,kuì
疡,M,n,I-Disease,疒,yáng
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,n,I-Disease,入,quán
者,E,n,O,耂,zhě
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
“,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
t,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
苯,S,n,B-Drug,艹,běn
溴,S,ng,I-Drug,氵,xiù
马,B,nr,I-Drug,马,mǎ
隆,E,nr,I-Drug,阝,lóng
:,S,x,O,UNK,UNK
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
原,B,n,O,厂,yuán
发,M,n,O,又,fā
性,E,n,O,忄,xìng
和,S,c,O,口,hé
继,B,n,O,纟,jì
发,M,n,O,又,fā
性,E,n,O,忄,xìng
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
及,S,c,O,又,jí
用,B,n,O,用,yòng
量,E,n,O,里,liáng
:,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
人,E,n,O,人,rén
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
每,B,r,O,母,měi
次,E,r,O,欠,cì
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
LB,S,x,I-Frequency,UNK,UNK
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
后,S,f,I-Method,口,hòu
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,O,戈,chéng
人,E,n,O,人,rén
及,S,c,O,又,jí
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
每,B,r,O,母,měi
日,E,r,O,日,rì
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,S,a,B-Level,车,qīng
、,S,x,I-Level,UNK,UNK
中,B,ns,I-Level,丨,zhōng
度,E,ns,I-Level,广,dù
。,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
无,B,d,O,一,wú
须,E,d,O,页,xū
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
整,S,v,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
:,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肝,S,n,B-Symptom,月,gān
损,S,n,I-Symptom,扌,sǔn
、,S,x,O,UNK,UNK
胃,B,n,B-Symptom,月,wèi
肠,E,n,I-Symptom,月,cháng
不,B,a,I-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
、,S,x,O,UNK,UNK
腹,B,v,B-Symptom,月,fù
泻,E,v,I-Symptom,氵,xiè
、,S,x,O,UNK,UNK
皮,B,n,B-Symptom,皮,pí
疹,E,n,I-Symptom,疒,zhěn
、,S,x,O,UNK,UNK
阳,S,nr,B-Symptom,阝,yáng
LB,S,x,I-Symptom,UNK,UNK
痿,S,g,I-Symptom,疒,wěi
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
:,S,x,O,UNK,UNK
对,S,p,O,寸,duì
本,B,n,O,木,běn
品,E,n,O,口,pǐn
中,S,f,O,丨,zhōng
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
过,B,n,O,辶,guò
敏,M,n,O,攵,mǐn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,S,n,I-Disease,扌,sǔn
LB,S,x,I-Disease,UNK,UNK
害,B,n,I-Disease,宀,hài
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
及,B,c,O,又,jí
有,E,c,O,月,yǒu
肾,B,n,B-Disease,月,shèn
结,M,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
、,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
怀,B,v,O,忄,huái
孕,E,v,O,子,yùn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,B,f,O,月,qī
间,E,f,O,门,jiān
需,S,v,O,雨,xū
大,B,n,O,大,dà
量,E,n,O,里,liáng
饮,B,n,O,饣,yǐn
水,E,n,O,水,shuǐ
以,S,p,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
尿,B,n,O,尸,niào
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
初,B,t,O,刀,chū
期,E,t,O,月,qī
饮,B,n,O,饣,yǐn
水,M,n,O,水,shuǐ
量,E,n,O,里,liáng
不,B,v,O,一,bù
得,E,v,O,彳,dé
少,B,v,O,小,shǎo
于,E,v,O,二,yú
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
—,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
而,S,c,O,而,ér
在,S,p,O,土,zài
泌,B,n,O,氵,mì
尿,M,n,O,尸,niào
系,M,n,O,糸,xì
统,E,n,O,纟,tǒng
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
尿,B,n,B-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肝,B,n,B-Test,月,gān
肾,E,n,I-Test,月,shèn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
LB,S,x,O,UNK,UNK
用,B,n,O,用,yòng
药,E,n,O,艹,yào
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
碳,B,nz,B-Drug,石,tàn
酸,M,nz,I-Drug,酉,suān
氢,M,nz,I-Drug,气,qīng
钠,E,nz,I-Drug,钅,nà
或,S,c,O,戈,huò
枸,B,nz,B-Drug,木,jǔ
橼,M,nz,I-Drug,木,yuán
酸,E,nz,I-Drug,酉,suān
合,B,n,I-Drug,口,hé
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
p,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
丙,B,n,B-Drug,一,bǐng
磺,M,n,I-Drug,石,huáng
舒,E,n,I-Drug,舌,shū
:,S,x,O,UNK,UNK
促,B,v,O,亻,cù
排,E,v,O,扌,pái
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
丙,B,n,B-Drug,一,bǐng
磺,M,n,I-Drug,石,huáng
舒,E,n,I-Drug,舌,shū
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
单,S,n,O,十,dān
药,B,n,O,艹,yào
疗,M,n,O,疒,liáo
法,E,n,O,氵,fǎ
促,S,v,O,亻,cù
排,B,v,O,扌,pái
尿,E,v,B-Test,尸,niào
酸,S,n,I-Test,酉,suān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
及,S,c,O,又,jí
用,B,n,O,用,yòng
量,E,n,O,里,liáng
:,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
人,E,n,O,人,rén
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
每,B,r,O,母,měi
次,E,r,O,欠,cì
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,m,B-Frequency,UNK,UNK
日,S,m,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,B-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
可,S,v,O,口,kě
增,B,v,O,土,zēng
至,E,v,O,至,zhì
每,B,r,O,母,měi
次,E,r,O,欠,cì
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,m,B-Frequency,UNK,UNK
日,S,m,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
和,S,c,O,口,hé
尿,S,n,O,尸,niào
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
用,B,n,O,用,yòng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,d,O,厂,yuán
则,M,d,O,刂,zé
上,E,d,O,一,shàng
以,S,p,O,人,yǐ
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
量,S,n,O,里,liáng
维,S,v,O,纟,wéi
LB,S,x,O,UNK,UNK
持,S,v,O,扌,chí
u,S,eng,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
丙,B,n,B-Drug,一,bǐng
磺,M,n,I-Drug,石,huáng
舒,E,n,I-Drug,舌,shū
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
为,S,p,O,丶,wéi
肠,B,n,B-Symptom,月,cháng
胃,E,n,I-Symptom,月,wèi
不,B,a,I-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
、,S,x,O,UNK,UNK
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
、,S,x,O,UNK,UNK
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
出,S,v,I-Symptom,凵,chū
LB,S,x,I-Symptom,UNK,UNK
疹,S,zg,I-Symptom,疒,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
泌,B,n,B-Symptom,氵,mì
尿,M,n,I-Symptom,尸,niào
系,E,n,I-Symptom,糸,xì
尿,B,n,I-Symptom,尸,niào
酸,E,n,I-Symptom,酉,suān
结,B,n,I-Symptom,纟,jié
石,E,n,I-Symptom,石,shí
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
无,B,a,O,一,wú
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
避,E,v,O,辶,bì
LB,S,x,O,UNK,UNK
免,S,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
丙,B,n,B-Drug,一,bǐng
磺,M,n,I-Drug,石,huáng
舒,E,n,I-Drug,舌,shū
目,B,t,O,目,mù
前,E,t,O,刂,qián
已,B,d,O,己,yǐ
较,E,d,O,车,jiào
少,S,a,O,小,shǎo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
与,S,p,O,一,yǔ
苯,S,n,O,艹,běn
溴,S,ng,O,氵,xiù
LB,S,x,O,UNK,UNK
非,S,h,O,非,fēi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
建,S,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
议,S,zg,O,讠,yì
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
△,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
LB,S,x,O,UNK,UNK
教,S,v,O,攵,jiào
LB,S,x,O,UNK,UNK
育,S,v,O,月,yù
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
_,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
饮,S,n,O,饣,yǐn
LB,S,x,O,UNK,UNK
食,S,v,O,飠,shí
LB,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
适,B,a,O,辶,shì
度,E,a,O,广,dù
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
(,S,x,O,UNK,UNK
每,B,r,O,母,měi
天,E,r,O,大,tiān
进,B,v,O,辶,jìn
行,E,v,O,行,háng
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
LB,S,x,O,UNK,UNK
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
的,S,uj,O,白,dí
锻,B,v,O,钅,duàn
炼,E,v,O,火,liàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
散,B,n,O,攵,sàn
步,E,n,O,止,bù
、,S,x,O,UNK,UNK
太,B,n,O,大,tài
极,M,n,O,木,jí
拳,E,n,O,手,quán
等,S,u,O,竹,děng
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
疲,B,a,O,疒,pí
劳,E,a,O,力,láo
和,S,c,O,口,hé
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
限,S,v,O,阝,xiàn
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
烟,B,n,O,火,yān
酒,E,n,O,酉,jiǔ
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
c,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
尿,B,n,O,尸,niào
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
每,S,zg,O,母,měi
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,S,a,O,亻,dī
嘌,B,n,O,口,piāo
呤,E,n,O,口,líng
食,B,n,O,飠,shí
物,E,n,O,牜,wù
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,n,O,夕,duō
饮,M,n,O,饣,yǐn
水,E,n,O,水,shuǐ
",",S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
碱,B,n,O,石,jiǎn
化,E,n,O,亻,huà
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
",",S,x,O,UNK,UNK
尿,S,n,O,尸,niào
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
的,S,uj,O,白,dí
