word,bound,flag,label,radical,pinyin
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
受,B,n,O,又,shòu
检,M,n,O,木,jiǎn
者,E,n,O,耂,zhě
去,S,v,O,厶,qù
枕,S,v,O,木,zhěn
LB,S,x,O,UNK,UNK
仰,B,v,O,亻,yǎng
卧,E,v,O,卜,wò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,S,ng,O,页,jǐng
后,B,n,O,口,hòu
仰,E,n,O,亻,yǎng
",",S,x,O,UNK,UNK
头,S,n,O,大,tóu
稍,S,d,O,禾,shāo
转,B,v,O,车,zhuǎn
向,E,v,O,口,xiàng
对,B,f,O,寸,duì
侧,E,f,O,亻,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
锁,B,n,B-Anatomy,钅,suǒ
骨,E,n,I-Anatomy,骨,gǔ
上,S,f,I-Anatomy,一,shàng
窝,S,n,I-Anatomy,穴,wō
起,S,v,O,走,qǐ
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
上,B,v,O,一,shàng
移,E,v,O,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
左,B,i,O,工,zuǒ
右,M,i,O,口,yòu
侧,E,i,O,亻,cè
颅,B,s,B-Anatomy,页,lú
外,E,s,I-Anatomy,夕,wài
颈,S,ng,I-Anatomy,页,jǐng
总,S,b,I-Anatomy,心,zǒng
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
分,B,v,B-Anatomy,刀,fēn
叉,E,v,I-Anatomy,又,chā
部,S,n,I-Anatomy,阝,bù
、,S,x,O,UNK,UNK
颈,B,s,B-Anatomy,页,jǐng
内,E,s,I-Anatomy,冂,nèi
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
腔,S,q,O,月,qiāng
内,B,n,O,冂,nèi
膜,E,n,O,月,mó
交,B,n,O,亠,jiāo
界,M,n,O,田,jiè
面,E,n,O,面,miàn
至,S,p,O,至,zhì
外,B,n,O,夕,wài
膜,E,n,O,月,mó
上,B,b,O,一,shàng
层,E,b,O,尸,céng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
距,B,n,O,足,jù
离,E,n,O,亠,lí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
壁,S,n,O,土,bì
LB,S,x,O,UNK,UNK
值,B,v,O,亻,zhí
为,E,v,O,丶,wéi
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
取,S,v,O,又,qǔ
六,B,m,O,八,liù
点,E,m,O,灬,diǎn
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
膜,E,n,O,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
局,B,n,O,尸,jú
部,E,n,O,阝,bù
向,S,p,O,口,xiàng
腔,S,q,O,月,qiāng
内,S,f,O,冂,nèi
突,B,n,O,穴,tū
出,M,n,O,凵,chū
者,E,n,O,耂,zhě
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
斑,B,n,B-Disease,文,bān
块,E,n,I-Disease,土,kuài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
由,S,p,O,田,yóu
甘,B,ns,O,甘,gān
肃,E,ns,O,聿,sù
LB,S,x,O,UNK,UNK
省,S,n,O,目,shěng
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
科,S,n,O,禾,kē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
专,B,n,O,一,zhuān
业,E,n,O,一,yè
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
数,B,n,O,攵,shù
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
态,E,n,O,心,tài
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
布,S,nr,O,巾,bù
资,B,n,O,贝,zī
料,E,n,O,斗,liào
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
资,B,n,O,贝,zī
料,E,n,O,斗,liào
以,S,p,O,人,yǐ
中,B,n,O,丨,zhōng
位,M,n,O,亻,wèi
数,E,n,O,攵,shù
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,S,n,O,讠,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
多,B,m,O,夕,duō
组,E,m,O,纟,zǔ
均,B,n,O,土,jūn
数,E,n,O,攵,shù
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
两,B,m,O,一,liǎng
两,E,m,O,一,liǎng
LB,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,n,O,讠,jì
数,E,n,O,攵,shù
资,B,n,O,贝,zī
料,E,n,O,斗,liào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
字,S,n,O,子,zì
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
因,S,c,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
多,B,m,O,夕,duō
元,E,m,O,二,yuán
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
逐,B,l,O,辶,zhú
步,M,l,O,止,bù
回,M,l,O,囗,huí
归,E,l,O,彐,guī
模,B,n,O,木,mó
型,E,n,O,土,xíng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,B,n,O,页,jǐng
动,M,n,O,力,dòng
脉,E,n,O,月,mài
LB,S,x,O,UNK,UNK
斑,B,n,O,文,bān
块,E,n,O,土,kuài
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
一,B,a,O,一,yī
般,E,a,O,舟,bān
资,B,n,O,贝,zī
料,E,n,O,斗,liào
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
均,S,d,O,土,jūn
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,S,a,O,工,chà
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
均,S,d,O,土,jūn
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
[,S,x,O,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
对,S,p,I-Test_Value,寸,duì
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
吸,B,v,O,口,xī
烟,E,v,O,火,yān
例,B,n,O,亻,lì
数,E,n,O,攵,shù
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
炎,B,n,B-Test,火,yán
症,E,n,I-Test,疒,zhèng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
三,B,nz,B-Test,一,sān
酰,E,nz,I-Test,酉,xiān
甘,B,n,I-Test,甘,gān
油,E,n,I-Test,氵,yóu
、,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
间,S,f,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
LB,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
