word,bound,flag,label,radical,pinyin
和,S,c,O,口,hé
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
和,S,c,O,口,hé
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
方,B,n,O,方,fāng
案,E,n,O,木,àn
:,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
是,S,v,O,日,shì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,B,ns,O,丨,zhōng
至,E,ns,O,至,zhì
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
一,S,m,O,一,yī
环,S,n,O,王,huán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
根,B,p,O,木,gēn
据,E,p,O,扌,jù
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
及,B,c,O,又,jí
时,E,c,O,日,shí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
才,B,v,O,扌,cái
能,E,v,O,月,néng
获,B,v,O,艹,huò
得,E,v,O,彳,dé
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
长,B,a,B-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
(,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
前,S,f,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
继,B,v,O,纟,jì
续,E,v,O,纟,xù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
需,S,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
未,S,d,O,木,wèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
值,E,n,O,亻,zhí
前,S,f,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
医,B,n,O,匚,yī
生,E,n,O,生,shēng
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
每,B,r,O,母,měi
周,E,r,O,口,zhōu
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
整,S,v,O,攵,zhěng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
直,B,v,O,目,zhí
至,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
、,S,x,O,UNK,UNK
感,B,v,O,心,gǎn
知,E,v,O,矢,zhī
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
、,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
自,B,l,O,自,zì
我,M,l,O,戈,wǒ
管,M,l,O,竹,guǎn
理,E,l,O,王,lǐ
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
生,E,n,O,生,shēng
可,S,v,O,口,kě
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
其,S,r,O,八,qí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
简,B,n,O,竹,jiǎn
便,M,n,O,亻,biàn
易,M,n,O,日,yì
行,E,n,O,行,háng
的,S,uj,O,白,dí
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
整,S,v,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
直,B,v,O,目,zhí
至,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
医,B,n,O,匚,yī
生,E,n,O,生,shēng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
目,B,n,O,目,mù
标,E,n,O,木,biāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,eng,O,UNK,UNK
为,S,p,O,丶,wéi
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
目,B,n,O,目,mù
标,E,n,O,木,biāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,eng,O,UNK,UNK
为,S,p,O,丶,wéi
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
LB,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
餐,S,ng,B-Drug,飠,cān
时,S,ng,I-Drug,日,shí
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
和,S,c,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
方,B,n,O,方,fāng
案,E,n,O,木,àn
:,S,x,O,UNK,UNK
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
基,S,a,B-Drug,土,jī
LB,S,x,I-Drug,UNK,UNK
础,S,ng,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
仍,S,d,O,亻,réng
不,S,d,O,一,bù
达,B,n,O,辶,dá
标,M,n,O,木,biāo
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
较,B,a,O,车,jiào
大,E,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
后,S,f,O,口,hòu
[,S,x,O,UNK,UNK
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
(,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
仍,S,d,O,亻,réng
不,S,d,O,一,bù
达,B,n,O,辶,dá
标,M,n,O,木,biāo
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
多,B,m,O,夕,duō
次,E,m,O,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,v,O,刂,zhì
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
者,S,k,O,耂,zhě
或,S,c,O,戈,huò
反,B,v,B-Level,又,fǎn
复,E,v,I-Level,夂,fù
发,B,vn,I-Level,又,fā
作,E,vn,I-Level,亻,zuò
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
短,B,n,O,矢,duǎn
时,M,n,O,日,shí
间,E,n,O,门,jiān
内,S,n,O,冂,nèi
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
高,S,a,B-Symptom,高,gāo
LB,S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
已,S,d,O,己,yǐ
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
仍,S,zg,O,亻,réng
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
餐,S,ng,B-Drug,飠,cān
时,S,ng,I-Drug,日,shí
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
以,S,p,O,人,yǐ
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
较,S,d,O,车,jiào
高,S,a,B-Amount,高,gāo
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Drug,血,xiě
糖,E,n,I-Drug,米,táng
仍,S,zg,O,亻,réng
LB,S,x,O,UNK,UNK
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
