word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肝,S,n,B-Test,月,gān
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
标,B,n,O,木,biāo
本,E,n,O,木,běn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
肝,S,n,B-Anatomy,月,gān
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
的,S,uj,O,白,dí
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
前,S,f,I-Anatomy,刂,qián
LB,S,x,I-Anatomy,UNK,UNK
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
群,S,n,I-Anatomy,羊,qún
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
更,S,d,O,曰,gēng
活,B,vn,O,氵,huó
跃,E,vn,O,足,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
在,S,p,O,土,zài
胞,B,n,O,月,bāo
浆,E,n,O,水,jiāng
中,S,f,O,丨,zhōng
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,S,n,B-Reason,月,zhī
LB,S,x,I-Reason,UNK,UNK
肪,S,x,I-Reason,月,fáng
变,S,v,I-Reason,又,biàn
的,S,uj,O,白,dí
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
较,S,d,O,车,jiào
非,S,d,O,非,fēi
脂,B,n,B-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
变,S,v,I-Reason,又,biàn
的,S,uj,O,白,dí
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
前,S,f,I-Anatomy,刂,qián
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,B,ns,O,冂,nèi
高,E,ns,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
变,S,v,I-Disease,又,biàn
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,n,O,氵,huó
动,M,n,O,力,dòng
度,E,n,O,广,dù
积,B,ad,O,禾,jī
分,E,ad,O,刀,fēn
呈,S,v,O,口,chéng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,vg,O,穴,jiū
者,S,k,O,耂,zhě
据,B,d,O,扌,jù
此,E,d,O,止,cǐ
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
前,S,f,I-Anatomy,刂,qián
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
是,S,v,O,日,shì
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
氧,S,n,B-Reason,气,yǎng
LB,S,x,I-Reason,UNK,UNK
化,S,n,I-Reason,亻,huà
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
作,B,v,O,亻,zuò
出,E,v,O,凵,chū
的,S,uj,O,白,dí
保,B,n,O,亻,bǎo
护,M,n,O,扌,hù
性,E,n,O,忄,xìng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
着,S,uz,O,目,zhuó
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
氧,B,n,B-Disease,气,yǎng
化,M,n,I-Disease,亻,huà
应,M,n,I-Disease,广,yīng
激,E,n,I-Disease,氵,jī
、,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
前,S,f,B-Anatomy,刂,qián
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
和,S,c,O,口,hé
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
脂,S,n,B-Anatomy,月,zhī
代,B,v,I-Anatomy,亻,dài
谢,E,v,I-Anatomy,讠,xiè
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
多,B,m,O,夕,duō
个,E,m,O,人,gè
脂,S,n,B-Anatomy,月,zhī
代,B,v,I-Anatomy,亻,dài
谢,E,v,I-Anatomy,讠,xiè
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
基,B,n,I-Anatomy,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
乙,B,n,B-Anatomy,乙,yǐ
酰,E,n,I-Anatomy,酉,xiān
辅,B,nz,I-Anatomy,车,fǔ
酶,E,nz,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
A,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
合,B,l,I-Anatomy,口,hé
成,M,l,I-Anatomy,戈,chéng
酶,E,l,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
X,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
硬,B,n,B-Anatomy,石,yìng
脂,E,n,I-Anatomy,月,zhī
酰,S,n,I-Anatomy,酉,xiān
辅,B,nz,I-Anatomy,车,fǔ
酶,E,nz,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
A,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
去,S,v,I-Anatomy,厶,qù
饱,B,a,I-Anatomy,饣,bǎo
和,E,a,I-Anatomy,口,hé
酶,S,n,I-Anatomy,酉,méi
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
类,B,n,B-Anatomy,米,lèi
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
LB,S,x,I-Anatomy,UNK,UNK
调,B,vn,I-Anatomy,讠,tiáo
节,E,vn,I-Anatomy,艹,jié
元,B,n,I-Anatomy,二,yuán
件,E,n,I-Anatomy,亻,jiàn
结,B,v,I-Anatomy,纟,jié
合,E,v,I-Anatomy,口,hé
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
乙,B,n,B-Anatomy,乙,yǐ
酰,E,n,I-Anatomy,酉,xiān
辅,B,nz,I-Anatomy,车,fǔ
酶,E,nz,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
A,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
羧,B,n,I-Anatomy,羊,suō
化,M,n,I-Anatomy,亻,huà
酶,E,n,I-Anatomy,酉,méi
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
中,S,f,O,丨,zhōng
利,B,n,O,刂,lì
用,E,n,O,用,yòng
腺,B,n,O,月,xiàn
病,M,n,O,疒,bìng
毒,E,n,O,母,dú
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酸,E,n,I-Anatomy,酉,suān
合,B,l,I-Anatomy,口,hé
成,M,l,I-Anatomy,戈,chéng
酶,E,l,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肝,B,n,B-Test,月,gān
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
肝,B,n,O,月,gān
糖,E,n,O,米,táng
输,B,v,O,车,shū
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
谱,S,v,I-Test,讠,pǔ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
失,B,vn,O,大,shī
活,E,vn,O,氵,huó
LB,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
D,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,zg,O,车,jiào
野,B,b,O,里,yě
生,M,b,O,生,shēng
型,E,b,O,土,xíng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肉,B,n,B-Test,肉,ròu
碱,E,n,I-Test,石,jiǎn
棕,B,n,I-Test,木,zōng
榈,E,n,I-Test,木,lǘ
酰,S,n,I-Test,酉,xiān
基,B,nz,I-Test,土,jī
转,M,nz,I-Test,车,zhuǎn
移,M,nz,I-Test,禾,yí
酶,E,nz,I-Test,酉,méi
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
升,S,zg,I-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,d,O,口,tóng
样,E,d,O,木,yàng
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
缺,S,v,O,缶,quē
SPACE,S,x,O,UNK,UNK
陷,S,v,O,阝,xiàn
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
SPACE,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肝,S,n,B-Test,月,gān
SPACE,S,x,I-Test,UNK,UNK
细,S,a,I-Test,纟,xì
SPACE,S,x,I-Test,UNK,UNK
胞,S,n,I-Test,月,bāo
LB,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
受,B,v,O,又,shòu
到,E,v,O,刂,dào
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
LB,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
肝,S,n,B-Anatomy,月,gān
内,B,n,O,冂,nèi
脂,E,n,B-Disease,月,zhī
质,S,ng,I-Disease,贝,zhì
沉,B,n,I-Disease,氵,chén
积,E,n,I-Disease,禾,jī
较,S,zg,O,车,jiào
野,B,b,O,里,yě
生,M,b,O,生,shēng
型,E,b,O,土,xíng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
同,B,d,O,口,tóng
样,E,d,O,木,yàng
",",S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
亦,S,d,O,亠,yì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
及,S,c,O,又,jí
总,S,b,B-Test,心,zǒng
脂,B,n,I-Test,月,zhī
质,E,n,I-Test,贝,zhì
含,B,n,O,口,hán
量,E,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
