word,bound,flag,label,radical,pinyin
生,E,n,O,生,shēng
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
告,B,v,O,口,gào
知,E,v,O,矢,zhī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
急,S,v,B-Disease,心,jí
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
特,B,n,O,牜,tè
征,M,n,O,彳,zhēng
性,E,n,O,忄,xìng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,S,ul,O,乙,liǎo
胰,B,n,B-Disease,月,yí
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
LB,S,x,O,UNK,UNK
立,B,d,O,立,lì
即,E,d,O,卩,jí
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
一,S,m,I-Disease,一,yī
NUM,S,m,I-Disease,UNK,UNK
受,B,n,I-Disease,又,shòu
体,E,n,I-Disease,亻,tǐ
激,B,n,I-Disease,氵,jī
动,M,n,I-Disease,力,dòng
剂,E,n,I-Disease,刂,jì
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
时,S,n,O,日,shí
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
以,S,p,O,人,yǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
医,B,n,O,匚,yī
生,E,n,O,生,shēng
应,S,v,O,广,yīng
告,B,v,O,口,gào
知,E,v,O,矢,zhī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
驾,B,v,O,马,jià
驶,E,v,O,马,shǐ
或,S,c,O,戈,huò
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
机,B,n,O,木,jī
械,E,n,O,木,xiè
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
必,B,n,O,心,bì
要,M,n,O,覀,yào
措,M,n,O,扌,cuò
施,E,n,O,方,shī
以,S,p,O,人,yǐ
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
不,S,d,O,一,bù
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
共,B,n,O,八,gòng
识,E,n,O,讠,shí
给,B,v,O,纟,gěi
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
以,B,f,O,人,yǐ
下,E,f,O,一,xià
几,B,m,O,几,jī
类,E,m,O,米,lèi
不,S,d,O,一,bù
适,B,a,O,辶,shì
宜,E,a,O,宀,yí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
不,B,v,O,一,bù
能,E,v,O,月,néng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
适,E,a,O,辶,shì
用,B,v,O,用,yòng
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
或,S,c,O,戈,huò
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
胃,B,n,B-Disease,月,wèi
肠,M,n,I-Disease,月,cháng
道,E,n,I-Disease,辶,dào
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
和,S,c,O,口,hé
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
有,S,v,O,月,yǒu
罕,B,a,B-SideEff,冖,hǎn
见,E,a,I-SideEff,见,jiàn
肾,B,n,I-SideEff,月,shèn
功,M,n,I-SideEff,力,gōng
能,E,n,I-SideEff,月,néng
改,B,v,I-SideEff,攵,gǎi
变,E,v,I-SideEff,又,biàn
报,B,n,O,扌,bào
告,E,n,O,口,gào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
终,B,n,B-Disease,纟,zhōng
末,M,n,I-Disease,木,mò
期,E,n,I-Disease,月,qī
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
由,B,c,O,田,yóu
于,E,c,O,二,yú
经,S,n,O,纟,jīng
LB,S,x,O,UNK,UNK
验,S,v,O,马,yàn
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
终,B,n,I-Disease,纟,zhōng
末,M,n,I-Disease,木,mò
期,E,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
在,S,p,O,土,zài
纽,B,ns,O,纟,niǔ
约,E,ns,O,纟,yuē
心,B,n,B-Anatomy,心,xīn
脏,M,n,I-Anatomy,月,zàng
病,E,n,O,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
l,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
级,S,q,O,纟,jí
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
充,B,n,B-Disease,亠,chōng
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
心,B,i,I-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
无,E,v,O,一,wú
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
Ⅲ,S,x,O,UNK,UNK
一,S,m,O,一,yī
I,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
级,S,q,O,纟,jí
充,B,n,B-Disease,亠,chōng
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
心,B,i,I-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
不,B,v,O,一,bù
得,E,v,O,彳,dé
用,B,v,O,用,yòng
于,E,v,O,二,yú
有,S,v,O,月,yǒu
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
髓,S,g,I-Disease,骨,suǐ
样,B,n,I-Disease,木,yàng
癌,E,n,I-Disease,疒,ái
(,S,x,I-Disease,UNK,UNK
M,B,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
LB,S,x,O,UNK,UNK
史,S,ng,O,口,shǐ
或,S,c,O,戈,huò
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
以,B,c,O,人,yǐ
及,E,c,O,又,jí
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
多,B,n,I-Disease,夕,duō
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
内,B,n,I-Disease,冂,nèi
分,M,n,I-Disease,刀,fēn
泌,E,n,I-Disease,氵,mì
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
于,S,p,O,二,yú
对,S,p,O,寸,duì
该,B,r,O,讠,gāi
类,E,r,O,米,lèi
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
或,S,c,O,戈,huò
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
辅,B,n,O,车,fǔ
料,E,n,O,斗,liào
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
敏,S,ag,O,攵,mǐn
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
额,B,b,O,页,é
外,E,b,O,夕,wài
获,B,v,O,艹,huò
益,E,v,O,皿,yì
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
下,E,f,O,一,xià
人,B,n,O,人,rén
群,E,n,O,羊,qún
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
适,B,v,O,辶,shì
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
朋,B,n,O,月,péng
巴,E,n,O,巳,bā
胖,S,a,O,月,pàng
的,S,uj,O,白,dí
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
用,B,v,O,用,yòng
于,E,v,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
/,S,x,O,UNK,UNK
且,S,c,O,一,qiě
巴,B,nr,O,巳,bā
胖,E,nr,O,月,pàng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
降,B,n,B-Treatment,阝,jiàng
糖,E,n,I-Treatment,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
的,S,uj,O,白,dí
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
体,B,n,B-Test,亻,tǐ
质,E,n,I-Test,贝,zhì
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,I-Test,UNK,UNK
B,B,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
l,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
和,S,c,O,口,hé
转,B,n,B-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
钠,S,n,B-Drug,钅,nà
一,S,m,I-Drug,一,yī
葡,B,n,I-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
共,S,d,I-Drug,八,gòng
转,B,v,I-Drug,车,zhuǎn
运,E,v,I-Drug,辶,yùn
蛋,B,n,I-Drug,虫,dàn
白,E,n,I-Drug,白,bái
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
《,S,x,O,UNK,UNK
钠,S,n,B-Drug,钅,nà
一,S,m,I-Drug,一,yī
葡,S,n,I-Drug,艹,pú
LB,S,x,I-Drug,UNK,UNK
萄,S,x,I-Drug,艹,táo
糖,S,n,I-Drug,米,táng
共,S,d,I-Drug,八,gòng
转,B,v,I-Drug,车,zhuǎn
运,E,v,I-Drug,辶,yùn
蛋,B,n,I-Drug,虫,dàn
白,E,n,I-Drug,白,bái
NUM,S,x,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
s,B,eng,I-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
专,B,l,O,一,zhuān
家,M,l,O,宀,jiā
建,M,l,O,廴,jiàn
议,E,l,O,讠,yì
》,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
钠,S,n,B-Drug,钅,nà
一,S,m,I-Drug,一,yī
葡,B,n,I-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
共,S,d,I-Drug,八,gòng
转,B,v,I-Drug,车,zhuǎn
运,E,v,I-Drug,辶,yùn
蛋,B,n,I-Drug,虫,dàn
白,E,n,I-Drug,白,bái
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,S,v,O,讠,shuō
它,S,r,O,宀,tā
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
是,B,c,O,日,shì
因,M,c,O,囗,yīn
为,E,c,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
都,S,d,O,阝,dū
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
从,S,p,O,人,cóng
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
、,S,x,O,UNK,UNK
胃,B,n,B-Anatomy,月,wèi
肠,M,n,I-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
等,S,u,O,竹,děng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
器,B,n,O,口,qì
官,E,n,O,宀,guān
人,B,n,O,人,rén
手,E,n,O,手,shǒu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
