word,bound,flag,label,radical,pinyin
深,B,ns,I-Symptom,氵,shēn
度,E,ns,I-Symptom,广,dù
LB,S,x,I-Symptom,UNK,UNK
达,S,v,I-Symptom,辶,dá
肌,B,n,I-Symptom,月,jī
腱,E,n,I-Symptom,月,jiàn
或,S,c,I-Symptom,戈,huò
韧,B,n,I-Symptom,韦,rèn
带,E,n,I-Symptom,巾,dài
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
有,S,v,B-Symptom,月,yǒu
骨,B,n,I-Symptom,骨,gǔ
髓,M,n,I-Symptom,骨,suǐ
炎,E,n,I-Symptom,火,yán
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
足,B,n,B-Symptom,足,zú
趾,E,n,I-Symptom,足,zhǐ
或,S,c,I-Symptom,戈,huò
足,S,a,I-Symptom,足,zú
前,B,f,I-Symptom,刂,qián
端,E,f,I-Symptom,立,duān
坏,S,a,I-Symptom,土,huài
LB,S,x,I-Symptom,UNK,UNK
疽,S,g,I-Symptom,疒,jū
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
",",S,x,O,UNK,UNK
整,B,b,B-Symptom,攵,zhěng
个,E,b,I-Symptom,人,gè
或,S,c,I-Symptom,戈,huò
涉,B,v,I-Symptom,氵,shè
及,E,v,I-Symptom,又,jí
足,S,a,I-Symptom,足,zú
中,B,f,I-Symptom,丨,zhōng
后,E,f,I-Symptom,口,hòu
部,B,n,I-Symptom,阝,bù
分,E,n,I-Symptom,刀,fēn
坏,B,n,I-Symptom,土,huài
疽,E,n,I-Symptom,疒,jū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
程,B,n,O,禾,chéng
度,E,n,O,广,dù
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
简,B,v,O,竹,jiǎn
述,E,v,O,辶,shù
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
无,S,v,B-Level,一,wú
感,B,v,I-Level,心,gǎn
染,E,v,I-Level,木,rǎn
:,S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
局,B,n,I-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
化,B,v,I-Symptom,亻,huà
脓,E,v,I-Symptom,月,nóng
或,S,c,I-Symptom,戈,huò
全,B,n,I-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
炎,B,n,I-Symptom,火,yán
症,E,n,I-Symptom,疒,zhèng
LB,S,x,I-Symptom,UNK,UNK
征,B,n,I-Symptom,彳,zhēng
象,E,n,I-Symptom,豕,xiàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
感,B,v,I-Level,心,gǎn
染,E,v,I-Level,木,rǎn
:,S,x,O,UNK,UNK
化,B,v,B-Symptom,亻,huà
脓,E,v,I-Symptom,月,nóng
、,S,x,O,UNK,UNK
红,B,n,B-Symptom,纟,hóng
肿,E,n,I-Symptom,月,zhǒng
、,S,x,O,UNK,UNK
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
触,B,n,B-Symptom,角,chù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
局,B,n,B-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
发,B,v,I-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
硬,S,a,B-Symptom,石,yìng
LB,S,x,I-Symptom,UNK,UNK
结,B,v,I-Symptom,纟,jié
中,E,v,I-Symptom,丨,zhōng
有,S,v,I-Symptom,月,yǒu
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
个,S,m,I-Symptom,人,gè
或,S,c,I-Symptom,戈,huò
SPACE,S,x,I-Symptom,UNK,UNK
NUM,S,x,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
个,S,q,I-Symptom,人,gè
以,B,f,I-Symptom,人,yǐ
上,E,f,I-Symptom,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,B-Symptom,戈,huò
蜂,B,n,I-Symptom,虫,fēng
窝,E,n,I-Symptom,穴,wō
织,B,n,I-Symptom,纟,zhī
炎,E,n,I-Symptom,火,yán
直,B,n,O,目,zhí
径,E,n,O,彳,jìng
、,S,x,O,UNK,UNK
溃,B,n,O,氵,kuì
疡,E,n,O,疒,yáng
边,B,n,O,辶,biān
缘,E,n,O,纟,yuán
红,S,a,O,纟,hóng
LB,S,x,O,UNK,UNK
肿,S,n,O,月,zhǒng
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
感,B,v,B-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
局,B,n,I-Symptom,尸,jú
限,M,n,I-Symptom,阝,xiàn
于,E,n,I-Symptom,二,yú
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
和,S,c,I-Symptom,口,hé
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
下,S,f,I-Symptom,一,xià
组,B,v,I-Symptom,纟,zǔ
织,E,v,I-Symptom,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
没,S,v,B-Symptom,氵,méi
LB,S,x,I-Symptom,UNK,UNK
有,S,v,I-Symptom,月,yǒu
局,B,n,I-Symptom,尸,jú
部,E,n,I-Symptom,阝,bù
和,S,c,I-Symptom,口,hé
全,B,n,I-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
并,B,l,I-Symptom,干,bìng
发,M,l,I-Symptom,又,fā
症,E,l,I-Symptom,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,B-Level,丨,zhōng
度,E,ns,I-Level,广,dù
感,B,v,I-Level,心,gǎn
染,E,v,I-Level,木,rǎn
:,S,x,O,UNK,UNK
患,B,n,B-Symptom,心,huàn
者,E,n,I-Symptom,耂,zhě
全,B,n,I-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
情,B,n,I-Symptom,忄,qíng
况,E,n,I-Symptom,冫,kuàng
包,B,v,I-Symptom,勹,bāo
括,E,v,I-Symptom,扌,kuò
糖,S,zg,I-Symptom,米,táng
LB,S,x,I-Symptom,UNK,UNK
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
稳,B,a,I-Symptom,禾,wěn
定,E,a,I-Symptom,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
下,B,v,O,一,xià
列,E,v,O,刂,liè
征,B,n,O,彳,zhēng
象,E,n,O,豕,xiàng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
:,S,x,O,UNK,UNK
直,B,n,O,目,zhí
径,E,n,O,彳,jìng
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
蜂,B,n,B-Symptom,虫,fēng
窝,E,n,I-Symptom,穴,wō
织,S,v,I-Symptom,纟,zhī
LB,S,x,I-Symptom,UNK,UNK
炎,S,n,I-Symptom,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
淋,B,n,B-Symptom,氵,lín
巴,M,n,I-Symptom,巳,bā
管,E,n,I-Symptom,竹,guǎn
炎,S,n,I-Symptom,火,yán
",",S,x,O,UNK,UNK
筋,B,n,B-Symptom,竹,jīn
膜,E,n,I-Symptom,月,mó
下,S,f,I-Symptom,一,xià
感,B,v,I-Symptom,心,gǎn
染,E,v,I-Symptom,木,rǎn
扩,B,v,I-Symptom,扌,kuò
散,E,v,I-Symptom,攵,sàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
深,B,j,B-Symptom,氵,shēn
部,E,j,I-Symptom,阝,bù
组,B,v,I-Symptom,纟,zǔ
织,E,v,I-Symptom,纟,zhī
脓,B,n,I-Symptom,月,nóng
肿,E,n,I-Symptom,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
坏,B,n,B-Symptom,土,huài
疽,E,n,I-Symptom,疒,jū
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
累,B,v,B-Symptom,糸,léi
及,E,v,I-Symptom,又,jí
肌,B,n,I-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
、,S,x,I-Symptom,UNK,UNK
肌,B,n,I-Symptom,月,jī
腱,E,n,I-Symptom,月,jiàn
、,S,x,I-Symptom,UNK,UNK
关,B,n,I-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
、,S,x,I-Symptom,UNK,UNK
骨,B,n,I-Symptom,骨,gǔ
骼,E,n,I-Symptom,骨,gé
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
感,B,v,I-Level,心,gǎn
染,E,v,I-Level,木,rǎn
:,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
全,B,n,B-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
毒,B,n,I-Symptom,母,dú
血,M,n,I-Symptom,血,xiě
症,E,n,I-Symptom,疒,zhèng
LB,S,x,I-Symptom,UNK,UNK
状,S,ng,I-Symptom,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,B-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
不,S,d,I-Symptom,一,bù
稳,B,a,I-Symptom,禾,wěn
定,E,a,I-Symptom,宀,dìng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
结,B,n,O,纟,jié
局,E,n,O,尸,jú
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
:,S,x,O,UNK,UNK
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
愈,B,v,O,心,yù
合,E,v,O,口,hé
指,S,n,O,扌,zhǐ
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
创,B,n,O,刂,chuàng
面,E,n,O,面,miàn
LB,S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
肤,E,n,I-Anatomy,月,fū
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
覆,B,v,O,覀,fù
盖,E,v,O,皿,gài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
已,S,d,O,己,yǐ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
痂,S,n,B-Anatomy,疒,jiā
皮,S,n,I-Anatomy,皮,pí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
复,B,v,I-Disease,夂,fù
发,E,v,I-Disease,又,fā
指,B,n,O,扌,zhǐ
原,E,n,O,厂,yuán
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
愈,B,v,O,心,yù
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
后,B,t,O,口,hòu
在,E,t,O,土,zài
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
位,B,v,O,亻,wèi
置,E,v,O,罒,zhì
发,B,v,O,又,fā
生,E,v,O,生,shēng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
、,S,x,O,UNK,UNK
不,B,n,B-Disease,一,bù
稳,M,n,I-Disease,禾,wěn
定,M,n,I-Disease,宀,dìng
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
绞,M,n,I-Disease,纟,jiǎo
痛,E,n,I-Disease,疒,tòng
、,S,x,O,UNK,UNK
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
(,S,x,I-Disease,UNK,UNK
心,B,n,I-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
),S,x,I-Disease,UNK,UNK
及,S,c,O,又,jí
脑,S,n,B-Disease,月,nǎo
卒,S,ng,I-Disease,十,zú
LB,S,x,I-Disease,UNK,UNK
中,S,f,I-Disease,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
心,B,n,B-Anatomy,心,xīn
脑,M,n,I-Anatomy,月,nǎo
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
专,B,n,O,一,zhuān
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
有,S,v,O,月,yǒu
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
和,S,c,O,口,hé
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
连,B,l,O,辶,lián
续,M,l,O,纟,xù
变,M,l,O,又,biàn
量,E,l,O,里,liáng
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,B,n,O,纟,jí
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
分,B,vn,O,刀,fēn
级,E,vn,O,纟,jí
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
各,S,r,O,口,gè
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
变,B,l,O,又,biàn
化,M,l,O,亻,huà
趋,M,l,O,走,qū
势,E,l,O,力,shì
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
回,B,v,O,囗,huí
归,E,v,O,彐,guī
、,S,x,O,UNK,UNK
多,B,m,O,夕,duō
元,E,m,O,二,yuán
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
计,B,n,O,讠,jì
数,E,n,O,攵,shù
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,B,n,O,用,yòng
率,E,n,O,玄,shuài
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
字,S,n,O,子,zì
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
回,B,v,O,囗,huí
归,E,v,O,彐,guī
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
各,S,r,O,口,gè
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
对,S,p,O,寸,duì
结,B,n,O,纟,jié
局,E,n,O,尸,jú
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
比,S,p,O,比,bǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
偏,B,n,O,亻,piān
态,E,n,O,心,tài
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
对,B,n,O,寸,duì
数,E,n,O,攵,shù
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
之,S,u,O,丶,zhī
变,B,v,O,又,biàn
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
后,S,f,O,口,hòu
再,S,d,O,冂,zài
纳,B,v,O,纟,nà
入,E,v,O,入,rù
统,B,l,O,纟,tǒng
计,M,l,O,讠,jì
分,M,l,O,刀,fēn
析,E,l,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
数,B,l,O,攵,shù
据,M,l,O,扌,jù
分,M,l,O,刀,fēn
析,E,l,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
本,E,n,O,木,běn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
按,S,p,O,扌,àn
其,S,r,O,八,qí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
病,B,n,O,疒,bìng
病,E,n,O,疒,bìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
自,S,p,O,自,zì
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,S,r,O,口,gè
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
LB,S,x,O,UNK,UNK
别,S,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
与,S,p,O,一,yǔ
国,S,n,O,囗,guó
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
同,B,j,O,口,tóng
行,E,j,O,行,háng
和,S,c,O,口,hé
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
以,B,f,O,人,yǐ
前,E,f,O,刂,qián
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
类,B,v,O,米,lèi
似,E,v,O,亻,sì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
