word,bound,flag,label,radical,pinyin
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
可,S,v,O,口,kě
吸,B,v,O,口,xī
引,E,v,O,弓,yǐn
和,S,c,O,口,hé
激,B,a,O,氵,jī
活,E,a,O,氵,huó
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
抑,S,zg,B-Anatomy,扌,yì
癌,B,n,I-Anatomy,疒,ái
基,M,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
与,S,p,O,一,yǔ
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
麻,B,ns,O,麻,má
省,E,ns,O,目,shěng
总,B,n,O,心,zǒng
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
在,S,p,O,土,zài
前,B,l,O,刂,qián
期,M,l,O,月,qī
工,M,l,O,工,gōng
作,E,l,O,亻,zuò
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,S,v,O,廴,jiàn
LB,S,x,O,UNK,UNK
立,S,v,O,立,lì
了,S,ul,O,乙,liǎo
利,B,n,O,刂,lì
用,E,n,O,用,yòng
黑,B,n,B-Disease,黑,hēi
色,M,n,I-Disease,色,sè
素,M,n,I-Disease,糸,sù
瘤,E,n,I-Disease,疒,liú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
液,E,n,O,氵,yè
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
突,B,n,O,穴,tū
变,M,n,O,又,biàn
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
乳,B,n,B-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
癌,S,zg,I-Disease,疒,ái
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
基,B,n,B-Disease,土,jī
因,M,n,I-Disease,囗,yīn
突,M,n,I-Disease,穴,tū
变,E,n,I-Disease,又,biàn
并,S,c,O,干,bìng
与,S,p,O,一,yǔ
预,B,d,O,页,yù
后,E,d,O,口,hòu
较,B,a,O,车,jiào
差,E,a,O,工,chà
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
将,S,d,O,寸,jiāng
血,B,n,O,血,xiě
液,E,n,O,氵,yè
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
推,B,v,O,扌,tuī
广,E,v,O,广,guǎng
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
与,S,p,O,一,yǔ
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
突,B,v,O,穴,tū
变,E,v,O,又,biàn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
可,S,v,O,口,kě
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
出,S,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
果,E,n,O,木,guǒ
将,S,d,O,寸,jiāng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
、,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
和,S,c,O,口,hé
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,S,zg,I-Drug,扌,yì
LB,S,x,I-Drug,UNK,UNK
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
便,B,a,O,亻,biàn
利,E,a,O,刂,lì
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
备,B,v,O,夂,bèi
受,E,v,O,又,shòu
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
哈,B,nrt,O,口,hā
佛,E,nrt,O,亻,fó
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
报,B,n,O,扌,bào
告,E,n,O,口,gào
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
过,B,n,I-Anatomy,辶,guò
氧,E,n,I-Anatomy,气,yǎng
LB,S,x,I-Anatomy,UNK,UNK
化,B,n,I-Anatomy,亻,huà
物,M,n,I-Anatomy,牜,wù
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
邻,B,v,O,阝,lín
近,E,v,O,辶,jìn
区,B,n,O,匚,qū
域,E,n,O,土,yù
的,S,uj,O,白,dí
长,B,n,O,长,cháng
链,E,n,O,钅,liàn
非,S,d,O,非,fēi
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
织,S,v,O,纟,zhī
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
携,B,v,O,扌,xié
带,E,v,O,巾,dài
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
这,S,r,O,辶,zhè
一,S,m,O,一,yī
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
提,B,v,O,扌,tí
示,E,v,O,示,shì
这,S,r,O,辶,zhè
一,S,m,O,一,yī
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
在,S,p,O,土,zài
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
碘,S,n,B-Test,石,diǎn
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
可,S,v,O,口,kě
用,B,v,O,用,yòng
作,E,v,O,亻,zuò
早,B,t,O,日,zǎo
期,E,t,O,月,qī
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
型,E,vn,O,土,xíng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
靶,B,n,O,革,bǎ
向,E,n,O,口,xiàng
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
分,B,vn,B-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
型,S,k,I-Disease,土,xíng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
微,B,b,B-Disease,彳,wēi
小,E,b,I-Disease,小,xiǎo
SPACE,S,x,I-Disease,UNK,UNK
P,B,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Treatment,UNK,UNK
A,M,eng,I-Treatment,UNK,UNK
I,E,eng,I-Treatment,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,vg,O,疒,liáo
的,S,uj,O,白,dí
获,B,v,O,艹,huò
益,E,v,O,皿,yì
一,B,d,O,一,yī
直,E,d,O,目,zhí
存,B,v,O,子,cún
在,E,v,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
对,S,p,O,寸,duì
全,B,nz,O,入,quán
美,E,nz,O,八,měi
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
数,B,n,O,攵,shù
据,M,n,O,扌,jù
库,E,n,O,广,kù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
术,B,t,O,木,shù
后,E,t,O,口,hòu
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Treatment,UNK,UNK
A,M,eng,I-Treatment,UNK,UNK
I,E,eng,I-Treatment,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
一,B,m,O,一,yī
半,E,m,O,十,bàn
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
R,B,eng,B-Treatment,UNK,UNK
A,M,eng,I-Treatment,UNK,UNK
I,E,eng,I-Treatment,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
其,S,r,O,八,qí
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
、,S,x,O,UNK,UNK
医,B,j,O,匚,yī
保,E,j,O,亻,bǎo
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
、,S,x,O,UNK,UNK
激,B,n,O,氵,jī
素,E,n,O,糸,sù
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
等,S,u,O,竹,děng
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,B,v,O,口,hòu
发,E,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
管,E,c,O,竹,guǎn
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
如,B,r,O,女,rú
何,E,r,O,亻,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
均,S,d,O,土,jūn
有,S,v,O,月,yǒu
获,B,v,O,艹,huò
益,E,v,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
国,B,b,O,囗,guó
立,E,b,O,立,lì
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
合,B,vn,O,口,hé
作,E,vn,O,亻,zuò
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
近,S,t,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
