word,bound,flag,label,radical,pinyin
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
肝,S,n,B-Test,月,gān
湿,B,a,I-Test,氵,shī
重,E,a,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
及,S,c,O,又,jí
炎,B,n,B-Test,火,yán
症,E,n,I-Test,疒,zhèng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
LB,S,x,I-Test_Value,UNK,UNK
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
且,S,zg,O,一,qiě
差,B,n,O,工,chà
异,E,n,O,廾,yì
具,S,v,O,八,jù
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
予,S,vg,O,乙,yú
沙,B,nrt,B-Drug,氵,shā
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
LB,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
S,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肝,S,n,B-Test,月,gān
湿,B,a,I-Test,氵,shī
重,E,a,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
及,S,c,O,又,jí
炎,B,n,B-Test,火,yán
症,E,n,I-Test,疒,zhèng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
且,S,zg,O,一,qiě
差,B,n,O,工,chà
异,E,n,O,廾,yì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
肝,S,n,B-Anatomy,月,gān
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
组,M,n,O,纟,zǔ
化,E,n,O,亻,huà
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
印,B,n,O,卩,yìn
迹,E,n,O,辶,jì
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
定,S,v,O,宀,dìng
LB,S,x,O,UNK,UNK
位,B,v,O,亻,wèi
于,E,v,O,二,yú
胞,B,n,B-Anatomy,月,bāo
浆,E,n,I-Anatomy,水,jiāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
呈,S,v,O,口,chéng
粗,B,a,O,米,cū
大,E,a,O,大,dà
颗,B,nz,O,页,kē
粒,M,nz,O,米,lì
状,E,nz,O,犬,zhuàng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
浆,S,n,I-Anatomy,水,jiāng
染,B,n,O,木,rǎn
色,E,n,O,色,sè
呈,S,v,O,口,chéng
棕,B,n,O,木,zōng
黄,M,n,O,黄,huáng
色,E,n,O,色,sè
为,S,p,O,丶,wéi
蛋,S,n,B-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
表,B,v,I-Test,衣,biǎo
达,E,v,I-Test,辶,dá
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,O,土,zēng
多,E,v,O,夕,duō
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
比,E,v,O,比,bǐ
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
",",S,x,O,UNK,UNK
M,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
S,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
的,S,uj,O,白,dí
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
及,S,c,O,又,jí
始,B,v,O,女,shǐ
动,E,v,O,力,dòng
环,S,n,O,王,huán
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
一,B,m,O,一,yī
些,E,m,O,二,xiē
以,S,p,O,人,yǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
为,S,p,O,丶,wéi
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,S,vg,O,乙,yú
西,B,n,B-Drug,覀,xī
格,E,n,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
肝,B,n,B-Test,月,gān
酶,E,n,I-Test,酉,méi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
降,S,v,I-Test_Value,阝,jiàng
LB,S,x,I-Test_Value,UNK,UNK
低,S,a,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
肝,S,n,B-Symptom,月,gān
脂,B,n,I-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
变,B,n,I-Symptom,又,biàn
性,E,n,I-Symptom,忄,xìng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
同,B,d,O,口,tóng
样,E,d,O,木,yàng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,S,vg,O,乙,yú
沙,S,n,B-Drug,氵,shā
LB,S,x,I-Drug,UNK,UNK
格,B,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
肝,S,n,B-Test,月,gān
湿,B,a,I-Test,氵,shī
重,E,a,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
沙,B,nrt,B-Drug,氵,shā
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
高,B,n,O,高,gāo
糖,E,n,O,米,táng
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
一,B,d,O,一,yī
定,E,d,O,宀,dìng
程,S,n,O,禾,chéng
LB,S,x,O,UNK,UNK
度,S,q,O,广,dù
上,S,f,O,一,shàng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
了,S,ul,O,乙,liǎo
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
了,S,ul,O,乙,liǎo
肝,B,n,B-Test,月,gān
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
并,B,c,O,干,bìng
且,E,c,O,一,qiě
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
炎,B,n,B-Anatomy,火,yán
症,E,n,I-Anatomy,疒,zhèng
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
失,B,a,O,大,shī
衡,E,a,O,行,héng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,S,v,O,亻,cù
LB,S,x,O,UNK,UNK
炎,S,n,O,火,yán
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
共,B,d,O,八,gòng
同,E,d,O,口,tóng
中,B,j,O,丨,zhōng
介,E,j,O,人,jiè
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
。,S,x,O,UNK,UNK
