word,bound,flag,label,radical,pinyin
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
瘦,B,n,I-Test,疒,shòu
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
打,B,v,O,扌,dǎ
破,E,v,O,石,pò
了,S,ul,O,乙,liǎo
能,B,n,O,月,néng
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
和,S,c,O,口,hé
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
平,B,a,O,干,píng
衡,E,a,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
或,S,c,O,戈,huò
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
量,S,n,I-Test,里,liáng
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
次,E,m,O,欠,cì
急,B,n,B-Treatment,心,jí
性,E,n,I-Treatment,忄,xìng
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
可,S,v,O,口,kě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
瘦,B,n,I-Test,疒,shòu
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
与,S,p,O,一,yǔ
高,B,n,O,高,gāo
强,M,n,O,弓,qiáng
度,E,n,O,广,dù
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
LB,S,x,O,UNK,UNK
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
能,B,n,O,月,néng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
负,S,n,O,贝,fù
平,B,a,O,干,píng
衡,E,a,O,行,héng
和,S,c,O,口,hé
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
的,S,uj,O,白,dí
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
、,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
激,B,n,O,氵,jī
素,E,n,O,糸,sù
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
LB,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
与,S,p,O,一,yǔ
高,B,nr,B-Anatomy,高,gāo
敏,E,nr,I-Anatomy,攵,mǐn
SPACE,S,x,I-Anatomy,UNK,UNK
C,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
反,B,vn,I-Anatomy,又,fǎn
应,E,vn,I-Anatomy,广,yīng
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
(,S,x,O,UNK,UNK
h,B,eng,B-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
h,B,eng,B-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
亚,S,j,I-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,p,O,土,jī
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
横,B,n,O,木,héng
断,M,n,O,斤,duàn
面,E,n,O,面,miàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
G,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
h,B,eng,B-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
升,B,v,O,十,shēng
高,E,v,O,高,gāo
更,S,d,O,曰,gēng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
就,S,d,O,尢,jiù
有,S,v,O,月,yǒu
亚,S,ns,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
存,B,v,O,子,cún
在,E,v,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
的,S,uj,O,白,dí
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
的,S,uj,O,白,dí
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
抵,B,n,I-Test,扌,dǐ
抗,M,n,I-Test,扌,kàng
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
介,B,n,I-Test,人,jiè
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
h,B,eng,B-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
著,S,n,O,艹,zhù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B,v,B-Treatment,扌,kàng
阻,E,v,I-Treatment,阝,zǔ
、,S,x,I-Treatment,UNK,UNK
有,B,vn,I-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
联,B,v,I-Treatment,耳,lián
合,E,v,I-Treatment,口,hé
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
都,S,d,O,阝,dū
能,S,v,O,月,néng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
h,B,eng,B-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
值,B,l,O,亻,zhí
得,M,l,O,彳,dé
注,M,l,O,氵,zhù
意,E,l,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
:,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
在,S,p,O,土,zài
抗,S,nz,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
容,B,a,O,宀,róng
易,E,a,O,日,yì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
超,B,v,O,走,chāo
微,E,v,O,彳,wēi
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
构,E,n,O,木,gòu
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
就,S,d,O,尢,jiù
会,S,v,O,人,huì
对,S,p,O,寸,duì
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
炎,B,n,O,火,yán
性,E,n,O,忄,xìng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
较,B,a,O,车,jiào
大,E,a,O,大,dà
的,S,uj,O,白,dí
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
处,B,n,O,夂,chǔ
方,E,n,O,方,fāng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
处,B,n,O,夂,chǔ
方,E,n,O,方,fāng
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
应,S,v,O,广,yīng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,B,v,O,月,yǒu
无,E,v,O,一,wú
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
运,S,n,O,辶,yùn
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
时,E,n,O,日,shí
应,S,v,O,广,yīng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
目,B,t,O,目,mù
前,E,t,O,刂,qián
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
循,B,i,O,彳,xún
序,M,i,O,广,xù
渐,M,i,O,氵,jiàn
进,E,i,O,辶,jìn
",",S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
运,B,n,O,辶,yùn
动,M,n,O,力,dòng
量,E,n,O,里,liáng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
适,B,v,O,辶,shì
合,E,v,O,口,hé
自,B,r,O,自,zì
己,E,r,O,己,jǐ
并,S,c,O,干,bìng
能,S,v,O,月,néng
长,B,d,O,长,cháng
期,E,d,O,月,qī
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
方,B,n,O,方,fāng
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
处,B,n,O,夂,chǔ
方,E,n,O,方,fāng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
一,B,a,O,一,yī
般,E,a,O,舟,bān
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
四,B,m,O,囗,sì
个,E,m,O,人,gè
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
:,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
方,B,n,O,方,fāng
式,E,n,O,弋,shì
、,S,x,O,UNK,UNK
运,S,n,O,辶,yùn
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
低,B,b,B-Level,亻,dī
等,E,b,I-Level,竹,děng
、,S,x,O,UNK,UNK
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
、,S,x,O,UNK,UNK
高,B,b,B-Level,高,gāo
等,E,b,I-Level,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
个,E,m,O,人,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
低,B,b,B-Level,亻,dī
等,E,b,I-Level,竹,děng
、,S,x,O,UNK,UNK
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
、,S,x,O,UNK,UNK
高,B,b,B-Level,高,gāo
等,E,b,I-Level,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
均,S,d,O,土,jūn
能,S,v,O,月,néng
提,B,v,O,扌,tí
高,E,v,O,高,gāo
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
:,S,x,O,UNK,UNK
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
强,B,n,I-Level,弓,qiáng
度,E,n,I-Level,广,dù
及,S,c,O,又,jí
高,B,b,B-Level,高,gāo
等,E,b,I-Level,竹,děng
强,S,a,I-Level,弓,qiáng
LB,S,x,I-Level,UNK,UNK
度,S,zg,I-Level,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
强,B,n,I-Level,弓,qiáng
度,E,n,I-Level,广,dù
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
干,S,n,O,干,gān
LB,S,x,O,UNK,UNK
预,S,v,O,页,yù
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
大,E,v,O,大,dà
抗,S,v,B-Test,扌,kàng
阻,B,n,I-Test,阝,zǔ
力,E,n,I-Test,力,lì
运,B,n,I-Test,辶,yùn
动,M,n,I-Test,力,dòng
量,E,n,I-Test,里,liáng
可,B,v,O,口,kě
能,E,v,O,月,néng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
大,S,a,O,大,dà
的,S,uj,O,白,dí
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
:,S,x,O,UNK,UNK
一,B,m,B-Duration,一,yī
次,E,m,I-Duration,欠,cì
急,B,n,I-Duration,心,jí
性,E,n,I-Duration,忄,xìng
运,B,vn,I-Duration,辶,yùn
动,E,vn,I-Duration,力,dòng
、,S,x,O,UNK,UNK
短,B,b,B-Duration,矢,duǎn
期,E,b,I-Duration,月,qī
SPACE,S,x,I-Duration,UNK,UNK
(,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
<,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
LB,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
),S,x,I-Duration,UNK,UNK
、,S,x,O,UNK,UNK
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
