word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
在,S,p,O,土,zài
该,S,r,O,讠,gāi
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
扮,B,v,O,扌,bàn
演,E,v,O,氵,yǎn
了,S,ul,O,乙,liǎo
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
角,S,n,O,角,jiǎo
LB,S,x,O,UNK,UNK
色,S,ng,O,色,sè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,S,zg,I-Reason,扌,dǐ
LB,S,x,I-Reason,UNK,UNK
抗,S,v,I-Reason,扌,kàng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
:,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
多,B,m,O,夕,duō
个,E,m,O,人,gè
社,B,n,O,礻,shè
区,E,n,O,匚,qū
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,B,v,O,乙,liǎo
评,E,v,O,讠,píng
LB,S,x,O,UNK,UNK
估,S,n,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
SPACE,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
t,B,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
h,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
而,S,c,O,而,ér
与,S,p,O,一,yǔ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
白,B,t,B-Test,白,bái
天,E,t,I-Test,大,tiān
小,B,nr,I-Test,小,xiǎo
憩,E,nr,I-Test,心,qì
及,S,c,I-Test,又,jí
夜,B,t,I-Test,夕,yè
间,E,t,I-Test,门,jiān
睡,B,v,I-Test,目,shuì
眠,E,v,I-Test,目,mián
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
与,S,p,O,一,yǔ
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
LB,S,x,I-Test,UNK,UNK
受,B,v,I-Test,又,shòu
损,E,v,I-Test,扌,sǔn
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
白,B,t,O,白,bái
天,E,t,O,大,tiān
小,B,nr,O,小,xiǎo
憩,E,nr,O,心,qì
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
夜,B,t,O,夕,yè
间,E,t,O,门,jiān
睡,B,v,O,目,shuì
眠,E,v,O,目,mián
时,B,n,O,日,shí
间,E,n,O,门,jiān
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
者,S,k,O,耂,zhě
具,B,v,O,八,jù
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
LB,S,x,I-Test,UNK,UNK
硬,B,n,I-Test,石,yìng
化,E,n,I-Test,亻,huà
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
与,B,c,O,一,yǔ
其,E,c,O,八,qí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
LB,S,x,O,UNK,UNK
踝,B,n,B-Test,足,huái
肱,E,n,I-Test,月,gōng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
与,S,p,O,一,yǔ
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
、,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,O,UNK,UNK
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
敏,B,n,I-Reason,攵,mǐn
感,M,n,I-Reason,心,gǎn
性,E,n,I-Reason,忄,xìng
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
是,S,v,O,日,shì
动,B,l,B-Disease,力,dòng
脉,M,l,I-Disease,月,mài
硬,M,l,I-Disease,石,yìng
化,E,l,I-Disease,亻,huà
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,B,n,O,㔾,wēi
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
还,S,d,O,辶,huán
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
形,S,n,I-Disease,彡,xíng
LB,S,x,I-Disease,UNK,UNK
成,S,n,I-Disease,戈,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
探,B,vn,O,扌,tàn
究,E,vn,O,穴,jiū
了,S,ul,O,乙,liǎo
绿,B,n,O,纟,lǜ
茶,E,n,O,艹,chá
、,S,x,O,UNK,UNK
红,B,nr,O,纟,hóng
茶,E,nr,O,艹,chá
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
用,E,n,O,用,yòng
与,S,p,O,一,yǔ
空,B,n,B-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
葡,B,n,I-Disease,艹,pú
萄,M,n,I-Disease,艹,táo
糖,E,n,I-Disease,米,táng
调,B,vn,I-Disease,讠,tiáo
节,E,vn,I-Disease,艹,jié
受,S,v,I-Disease,又,shòu
LB,S,x,I-Disease,UNK,UNK
损,B,v,I-Disease,扌,sǔn
及,E,v,O,又,jí
葡,B,n,B-Disease,艹,pú
萄,M,n,I-Disease,艹,táo
糖,E,n,I-Disease,米,táng
耐,B,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
每,B,r,O,母,měi
周,E,r,O,口,zhōu
饮,B,n,O,饣,yǐn
茶,E,n,O,艹,chá
量,S,n,O,里,liáng
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
杯,B,n,O,木,bēi
间,E,n,O,门,jiān
对,S,p,O,寸,duì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,S,n,O,人,rén
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
等,S,u,O,竹,děng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
流,B,v,O,氵,liú
行,E,v,O,行,háng
现,B,n,O,见,xiàn
状,M,n,O,犬,zhuàng
及,E,n,O,又,jí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
:,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
LB,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
LB,S,x,O,UNK,UNK
他,S,r,O,亻,tā
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
月,B,n,B-Test,月,yuè
经,E,n,I-Test,纟,jīng
初,B,n,I-Test,刀,chū
潮,E,n,I-Test,氵,cháo
及,S,c,I-Test,又,jí
LB,S,x,I-Test,UNK,UNK
停,B,v,I-Test,亻,tíng
经,E,v,I-Test,纟,jīng
年,B,n,I-Test,干,nián
龄,E,n,I-Test,齿,líng
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,S,n,O,丷,guān
LB,S,x,O,UNK,UNK
联,S,v,O,耳,lián
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
停,B,v,B-Test,亻,tíng
经,E,v,I-Test,纟,jīng
情,B,n,I-Test,忄,qíng
况,E,n,I-Test,冫,kuàng
、,S,x,O,UNK,UNK
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
质,B,n,I-Test,贝,zhì
量,E,n,I-Test,里,liáng
不,B,a,I-Test,一,bù
同,E,a,I-Test,口,tóng
与,S,p,O,一,yǔ
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
骨,B,n,O,骨,gǔ
盐,E,n,O,皿,yán
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
了,S,ul,O,乙,liǎo
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
中,B,n,O,丨,zhōng
老,M,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
群,S,n,O,羊,qún
生,B,vn,B-Test,生,shēng
化,E,vn,I-Test,亻,huà
检,S,vn,I-Test,木,jiǎn
LB,S,x,I-Test,UNK,UNK
查,S,v,I-Test,木,chá
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
与,S,p,O,一,yǔ
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
发,B,v,O,又,fā
生,E,v,O,生,shēng
及,S,c,O,又,jí
知,B,v,O,矢,zhī
晓,E,v,O,日,xiǎo
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,v,B-Disease,纟,wéi
生,E,v,I-Disease,生,shēng
LB,S,x,I-Disease,UNK,UNK
素,S,n,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
的,S,uj,O,白,dí
流,B,v,O,氵,liú
行,E,v,O,行,háng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
与,S,p,O,一,yǔ
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
LB,S,x,I-Disease,UNK,UNK
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
、,S,x,O,UNK,UNK
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
睡,B,v,B-Test,目,shuì
眠,E,v,I-Test,目,mián
情,B,n,I-Test,忄,qíng
况,E,n,I-Test,冫,kuàng
、,S,x,O,UNK,UNK
抑,B,a,B-Test,扌,yì
郁,E,a,I-Test,阝,yù
情,B,n,I-Test,忄,qíng
况,E,n,I-Test,冫,kuàng
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
不,S,d,O,一,bù
全,S,a,O,入,quán
、,S,x,O,UNK,UNK
中,B,ns,B-Disease,丨,zhōng
风,E,ns,I-Disease,风,fēng
发,B,v,O,又,fā
生,E,v,O,生,shēng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
、,S,x,O,UNK,UNK
甲,B,nz,B-Disease,田,jiǎ
状,E,nz,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
流,B,v,O,氵,liú
行,E,v,O,行,háng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,S,j,B-Disease,二,yà
临,B,vn,I-Disease,丨,lín
床,E,vn,I-Disease,广,chuáng
LB,S,x,I-Disease,UNK,UNK
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,I-Disease,疒,zhèng
与,S,p,O,一,yǔ
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
