word,bound,flag,label,radical,pinyin
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
胰,B,n,B-Test,月,yí
升,E,n,I-Test,十,shēng
LB,S,x,I-Test,UNK,UNK
糖,B,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
均,S,d,O,土,jūn
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
差,B,n,O,工,chà
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
特,S,d,O,牜,tè
LB,S,x,O,UNK,UNK
征,S,v,O,彳,zhēng
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
时,E,t,O,日,shí
",",S,x,O,UNK,UNK
三,B,ns,O,一,sān
联,E,ns,O,耳,lián
方,B,n,O,方,fāng
案,E,n,O,木,àn
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
沙,B,ns,B-Drug,氵,shā
格,M,ns,I-Drug,木,gé
列,E,ns,I-Drug,刂,liè
sep,sep,sep,sep,sep,sep
LB,S,x,I-Drug,UNK,UNK
汀,S,ns,I-Drug,氵,tīng
(,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
/,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
d,S,x,I-Frequency,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
盐,B,n,B-Drug,皿,yán
酸,E,n,I-Drug,酉,suān
二,B,b,I-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
/,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
d,S,x,I-Frequency,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
钠,S,n,I-Drug,钅,nà
片,S,q,I-Drug,片,piàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
/,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
d,S,x,I-Frequency,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
组,S,zg,O,纟,zǔ
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
时,S,n,O,日,shí
平,B,a,O,干,píng
均,E,a,O,土,jūn
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
用,B,n,O,用,yòng
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
方,B,n,O,方,fāng
案,E,n,O,木,àn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,B,f,O,刂,qián
后,E,f,O,口,hòu
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
及,S,c,O,又,jí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
l,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
三,B,ns,O,一,sān
联,E,ns,O,耳,lián
方,B,n,O,方,fāng
案,E,n,O,木,àn
组,S,q,O,纟,zǔ
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
低,B,v,O,亻,dī
于,E,v,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
组,S,zg,O,纟,zǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
高,B,v,O,高,gāo
于,E,v,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,B,f,O,刂,qián
后,E,f,O,口,hòu
各,B,r,O,口,gè
项,E,r,O,页,xiàng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
:,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
幅,B,n,O,巾,fú
度,E,n,O,广,dù
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
三,B,ns,O,一,sān
联,E,ns,O,耳,lián
方,B,n,O,方,fāng
案,E,n,O,木,àn
组,S,zg,O,纟,zǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
升,E,n,I-Test,十,shēng
LB,S,x,I-Test,UNK,UNK
糖,B,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,B,f,O,刂,qián
后,E,f,O,口,hòu
胰,B,n,O,月,yí
升,M,n,O,十,shēng
糖,M,n,O,米,táng
素,E,n,O,糸,sù
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,B,f,O,月,qī
间,E,f,O,门,jiān
不,B,a,O,一,bù
良,E,a,O,艮,liáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
:,S,x,O,UNK,UNK
三,B,ns,O,一,sān
联,E,ns,O,耳,lián
方,B,n,O,方,fāng
案,E,n,O,木,àn
组,S,zg,O,纟,zǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
LB,S,x,O,UNK,UNK
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
恶,B,n,B-SideEff,心,è
心,E,n,I-SideEff,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
纳,S,nr,B-SideEff,纟,nà
LB,S,x,I-SideEff,UNK,UNK
差,S,a,I-SideEff,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
症,B,n,B-SideEff,疒,zhèng
状,E,n,I-SideEff,犬,zhuàng
性,S,n,I-SideEff,忄,xìng
低,S,a,I-SideEff,亻,dī
LB,S,x,I-SideEff,UNK,UNK
血,B,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
后,S,f,O,口,hòu
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
组,S,zg,O,纟,zǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
中,E,nr,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
无,B,i,B-SideEff,一,wú
症,M,i,I-SideEff,疒,zhèng
状,E,i,I-SideEff,犬,zhuàng
性,S,n,I-SideEff,忄,xìng
低,B,n,I-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
症,B,n,B-SideEff,疒,zhèng
状,E,n,I-SideEff,犬,zhuàng
性,S,n,I-SideEff,忄,xìng
低,B,n,I-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
大,B,b,O,大,dà
型,E,b,O,土,xíng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,d,O,长,cháng
期,E,d,O,月,qī
的,S,uj,O,白,dí
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
高,B,n,I-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
会,S,v,O,人,huì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
和,S,c,I-Disease,口,hé
大,S,n,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
严,B,ad,O,一,yán
格,E,ad,O,木,gé
控,B,v,O,扌,kòng
糖,E,v,O,米,táng
十,B,m,O,十,shí
分,E,m,O,刀,fēn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
三,B,ns,O,一,sān
联,E,ns,O,耳,lián
方,B,n,O,方,fāng
案,E,n,O,木,àn
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
组,S,zg,O,纟,zǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
均,S,d,O,土,jūn
能,B,v,O,月,néng
够,E,v,O,夕,gòu
全,B,n,O,入,quán
面,E,n,O,面,miàn
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
保,M,n,O,亻,bǎo
护,E,n,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
