word,bound,flag,label,radical,pinyin
统,E,n,I-Anatomy,纟,tǒng
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
健,B,nz,O,亻,jiàn
康,M,nz,O,广,kāng
人,E,nz,O,人,rén
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
;,S,x,O,UNK,UNK
在,S,p,O,土,zài
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
年,B,n,O,干,nián
龄,E,n,O,齿,líng
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
增,B,v,I-Disease,土,zēng
多,E,v,I-Disease,夕,duō
症,S,zg,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
来,B,u,O,木,lái
说,E,u,O,讠,shuō
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
大,S,a,O,大,dà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
人,B,n,O,人,rén
群,E,n,O,羊,qún
做,S,v,O,亻,zuò
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
醛,E,n,I-Test,酉,quán
固,S,a,I-Test,囗,gù
LB,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
相,B,v,O,目,xiāng
结,M,v,O,纟,jié
合,E,v,O,口,hé
的,S,uj,O,白,dí
考,B,n,O,耂,kǎo
量,E,n,O,里,liáng
将,S,d,O,寸,jiāng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
提,B,v,O,扌,tí
高,E,v,O,高,gāo
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
技,B,n,O,扌,jì
术,E,n,O,木,shù
的,S,uj,O,白,dí
广,B,l,O,广,guǎng
泛,M,l,O,氵,fàn
应,M,l,O,广,yīng
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
意,S,n,I-Disease,心,yì
LB,S,x,I-Disease,UNK,UNK
外,B,n,I-Disease,夕,wài
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
可,S,v,O,口,kě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
意,B,a,I-Disease,心,yì
外,E,a,I-Disease,夕,wài
瘤,S,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
尸,B,v,O,尸,shī
检,E,v,O,木,jiǎn
中,S,f,O,丨,zhōng
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
龄,S,ng,O,齿,líng
与,S,p,O,一,yǔ
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
意,B,a,I-Disease,心,yì
外,E,a,I-Disease,夕,wài
瘤,S,n,I-Disease,疒,liú
发,B,v,O,又,fā
生,E,v,O,生,shēng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
尚,B,v,O,小,shàng
无,E,v,O,一,wú
定,B,n,O,宀,dìng
论,E,n,O,讠,lùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
在,S,p,O,土,zài
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
中,S,f,O,丨,zhōng
意,B,a,B-Disease,心,yì
外,E,a,I-Disease,夕,wài
瘤,S,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
不,S,v,O,一,bù
同,B,n,O,口,tóng
年,M,n,O,干,nián
龄,M,n,O,齿,líng
组,E,n,O,纟,zǔ
中,S,f,O,丨,zhōng
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
出,E,v,O,凵,chū
其,S,r,O,八,qí
发,B,v,O,又,fā
生,E,v,O,生,shēng
会,S,v,O,人,huì
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
、,S,x,O,UNK,UNK
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
、,S,x,O,UNK,UNK
糖,B,n,B-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
高,S,a,B-Reason,高,gāo
LB,S,x,I-Reason,UNK,UNK
血,B,n,I-Reason,血,xiě
压,E,n,I-Reason,厂,yā
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
名,E,m,O,口,míng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
面,B,v,O,面,miàn
对,E,v,O,寸,duì
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
占,B,v,I-Disease,卜,zhān
位,E,v,I-Disease,亻,wèi
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
年,B,n,O,干,nián
青,E,n,O,青,qīng
亦,S,d,O,亠,yì
或,B,c,O,戈,huò
是,E,c,O,日,shì
年,B,n,O,干,nián
老,E,n,O,耂,lǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
须,S,d,O,页,xū
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
三,B,m,O,一,sān
个,E,m,O,人,gè
问,B,n,O,门,wèn
题,E,n,O,页,tí
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
恶,B,n,O,心,è
性,E,n,O,忄,xìng
;,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
是,B,v,O,日,shì
否,E,v,O,口,fǒu
需,B,v,O,雨,xū
要,E,v,O,覀,yào
行,S,zg,O,行,háng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
切,B,v,O,刀,qiē
除,E,v,O,阝,chú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
LB,S,x,O,UNK,UNK
那,B,r,O,阝,nà
些,E,r,O,二,xiē
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
提,B,v,O,扌,tí
示,E,v,O,示,shì
骨,B,n,B-Disease,骨,gǔ
髓,E,n,I-Disease,骨,suǐ
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
或,B,c,O,戈,huò
是,E,c,O,日,shì
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
那,B,r,O,阝,nà
些,E,r,O,二,xiē
新,B,nz,O,斤,xīn
发,E,nz,O,又,fā
的,S,uj,O,白,dí
或,B,c,O,戈,huò
是,E,c,O,日,shì
近,B,t,O,辶,jìn
期,E,t,O,月,qī
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
或,B,c,O,戈,huò
是,E,c,O,日,shì
难,B,n,O,隹,nán
治,M,n,O,氵,zhì
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
更,S,d,O,曰,gēng
应,S,v,O,广,yīng
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
足,B,v,O,足,zú
够,E,v,O,夕,gòu
的,S,uj,O,白,dí
重,B,v,O,里,zhòng
视,E,v,O,见,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
当,S,p,O,彐,dāng
同,B,c,O,口,tóng
时,E,c,O,日,shí
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
糖,S,n,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
时,S,n,O,日,shí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
也,S,d,O,乙,yě
应,S,v,O,广,yīng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
与,S,p,O,一,yǔ
年,B,n,O,干,nián
青,M,n,O,青,qīng
人,E,n,O,人,rén
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
的,S,uj,O,白,dí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
嗜,B,n,B-Disease,口,shì
铬,M,n,I-Disease,钅,gè
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
本,B,r,O,木,běn
身,E,r,O,身,shēn
对,S,p,O,寸,duì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
独,S,v,O,犭,dú
LB,S,x,O,UNK,UNK
立,B,d,O,立,lì
于,E,d,O,二,yú
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
便,E,c,O,亻,biàn
是,S,v,O,日,shì
其,S,r,O,八,qí
平,B,a,O,干,píng
均,E,a,O,土,jūn
血,B,n,O,血,xiě
压,E,n,O,厂,yā
比,B,d,O,比,bǐ
同,E,d,O,口,tóng
年,B,n,O,干,nián
龄,M,n,O,齿,líng
段,E,n,O,殳,duàn
的,S,uj,O,白,dí
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
仍,S,zg,O,亻,réng
要,S,v,O,覀,yào
高,B,v,O,高,gāo
于,E,v,O,二,yú
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
也,S,d,O,乙,yě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
LB,S,x,O,UNK,UNK
嗜,B,n,B-Disease,口,shì
铬,M,n,I-Disease,钅,gè
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
的,S,uj,O,白,dí
不,S,a,O,一,bù
典,B,n,O,八,diǎn
型,M,n,O,土,xíng
性,E,n,O,忄,xìng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
儿,B,n,B-Test,儿,ér
茶,M,n,I-Test,艹,chá
酚,M,n,I-Test,酉,fēn
胺,E,n,I-Test,月,àn
类,S,q,I-Test,米,lèi
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
可,S,v,O,口,kě
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
多,B,l,O,夕,duō
次,M,l,O,欠,cì
重,M,l,O,里,zhòng
复,E,l,O,夂,fù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
对,B,p,O,寸,duì
于,E,p,O,二,yú
那,B,r,O,阝,nà
些,E,r,O,二,xiē
LB,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,B,a,O,车,jiào
大,E,a,O,大,dà
的,S,uj,O,白,dí
占,B,v,O,卜,zhān
位,E,v,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
期,E,f,O,月,qī
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
假,S,n,O,亻,jiǎ
阴,B,n,O,阝,yīn
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
而,S,c,O,而,ér
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
因,B,n,O,囗,yīn
误,E,n,O,讠,wù
LB,S,x,O,UNK,UNK
诊,S,zg,O,讠,zhěn
带,B,v,O,巾,dài
来,E,v,O,木,lái
的,S,uj,O,白,dí
致,B,v,O,至,zhì
命,E,v,O,口,mìng
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
有,S,v,O,月,yǒu
其,S,r,O,八,qí
不,S,d,O,一,bù
典,B,n,O,八,diǎn
型,M,n,O,土,xíng
性,E,n,O,忄,xìng
和,S,c,O,口,hé
特,B,n,O,牜,tè
殊,M,n,O,歹,shū
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
LB,S,x,O,UNK,UNK
足,B,v,O,足,zú
够,E,v,O,夕,gòu
的,S,uj,O,白,dí
重,B,v,O,里,zhòng
视,E,v,O,见,shì
和,S,c,O,口,hé
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
中,S,f,O,丨,zhōng
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
会,S,v,O,人,huì
被,B,l,O,衤,bèi
忽,M,l,O,心,hū
视,E,l,O,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
当,B,l,O,彐,dāng
今,M,l,O,人,jīn
社,M,l,O,礻,shè
会,E,l,O,人,huì
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
群,B,n,O,羊,qún
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
理,B,v,O,王,lǐ
应,E,v,O,广,yīng
被,S,p,O,衤,bèi
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
肾,S,zg,B-Anatomy,月,shèn
LB,S,x,I-Anatomy,UNK,UNK
上,B,n,I-Anatomy,一,shàng
腺,E,n,I-Anatomy,月,xiàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
深,B,v,O,氵,shēn
入,E,v,O,入,rù
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,B,d,O,心,bì
能,E,d,O,月,néng
使,S,v,O,亻,shǐ
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
从,B,d,O,人,cóng
中,E,d,O,丨,zhōng
受,B,v,O,又,shòu
益,E,v,O,皿,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
获,B,v,O,艹,huò
得,E,v,O,彳,dé
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
及,B,c,O,又,jí
时,E,c,O,日,shí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
延,B,v,O,廴,yán
误,E,v,O,讠,wù
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
