word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
后,S,f,O,口,hòu
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,O,亻,zhí
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
低,B,n,O,亻,dī
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
较,S,zg,O,车,jiào
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
份,E,m,O,亻,fèn
来,B,v,O,木,lái
自,E,v,O,自,zì
印,B,ns,O,卩,yìn
度,E,ns,O,广,dù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
也,S,d,O,乙,yě
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Test,米,táng
LB,S,x,I-Test,UNK,UNK
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
后,S,f,I-Test,口,hòu
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
越,S,d,O,走,yuè
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
越,S,d,O,走,yuè
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
反,B,v,O,又,fǎn
弹,E,v,O,弓,dàn
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
与,S,p,O,一,yǔ
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
一,B,m,O,一,yī
些,E,m,O,二,xiē
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
和,S,c,O,口,hé
生,S,vn,B-Test,生,shēng
LB,S,x,I-Test,UNK,UNK
化,S,n,I-Test,亻,huà
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
与,S,p,O,一,yǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酸,E,n,I-Anatomy,酉,suān
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
、,S,x,O,UNK,UNK
三,S,m,B-Anatomy,一,sān
羧,B,n,I-Anatomy,羊,suō
酸,E,n,I-Anatomy,酉,suān
循,S,vn,I-Anatomy,彳,xún
LB,S,x,I-Anatomy,UNK,UNK
环,S,v,I-Anatomy,王,huán
、,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
、,S,x,O,UNK,UNK
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
等,S,u,O,竹,děng
通,B,n,O,辶,tōng
路,E,n,O,足,lù
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
在,S,p,O,土,zài
限,B,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
易,B,v,O,日,yì
得,E,v,O,彳,dé
的,S,uj,O,白,dí
人,B,n,B-Test,人,rén
体,E,n,I-Test,亻,tǐ
测,B,vn,I-Test,氵,cè
量,E,vn,I-Test,里,liáng
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
反,S,zg,O,又,fǎn
LB,S,x,O,UNK,UNK
弹,S,v,O,弓,dàn
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
特,B,n,O,牜,tè
殊,M,n,O,歹,shū
人,M,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
限,B,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
与,S,p,O,一,yǔ
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
疗,B,n,I-Treatment,疒,liáo
法,E,n,I-Treatment,氵,fǎ
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
和,S,c,O,口,hé
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
获,B,v,O,艹,huò
益,E,v,O,皿,yì
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
医,B,n,O,匚,yī
生,E,n,O,生,shēng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
安,B,an,O,宀,ān
全,E,an,O,入,quán
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
则,S,d,O,刂,zé
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,m,O,一,yī
些,E,m,O,二,xiē
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
限,B,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
与,S,p,O,一,yǔ
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
:,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
人,B,n,O,人,rén
群,E,n,O,羊,qún
(,S,x,O,UNK,UNK
年,B,n,B-Test,干,nián
龄,E,n,I-Test,齿,líng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
岁,S,m,I-Test_Value,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
正,S,d,O,止,zhèng
逐,B,d,O,辶,zhú
年,E,d,O,干,nián
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
口,S,q,O,口,kǒu
上,B,v,O,一,shàng
升,E,v,O,十,shēng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
健,B,n,O,亻,jiàn
康,M,n,O,广,kāng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
远,S,a,O,辶,yuǎn
差,S,a,O,工,chà
于,S,p,O,二,yú
同,B,n,O,口,tóng
龄,E,n,O,齿,líng
非,S,h,O,非,fēi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
减,S,v,B-Treatment,冫,jiǎn
LB,S,x,I-Treatment,UNK,UNK
重,S,a,I-Treatment,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,d,O,口,tóng
样,E,d,O,木,yàng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
达,B,v,O,辶,dá
到,E,v,O,刂,dào
降,B,v,B-Symptom,阝,jiàng
低,E,v,I-Symptom,亻,dī
体,B,n,I-Symptom,亻,tǐ
脂,E,n,I-Symptom,月,zhī
、,S,x,O,UNK,UNK
增,B,v,B-Symptom,土,zēng
加,E,v,I-Symptom,力,jiā
体,B,v,I-Symptom,亻,tǐ
能,E,v,I-Symptom,月,néng
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
等,S,u,O,竹,děng
目,B,n,O,目,mù
的,E,n,O,白,dí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
人,S,n,O,人,rén
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,l,O,一,bù
容,M,l,O,宀,róng
忽,M,l,O,心,hū
视,E,l,O,见,shì
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
问,B,n,O,门,wèn
题,E,n,O,页,tí
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
降,S,n,B-Test_Value,阝,jiàng
LB,S,x,I-Test_Value,UNK,UNK
低,S,a,I-Test_Value,亻,dī
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
存,B,v,O,子,cún
在,E,v,O,土,zài
去,S,v,B-Test,厶,qù
脂,S,n,I-Test,月,zhī
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
瘦,S,a,O,疒,shòu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
),S,x,O,UNK,UNK
丢,B,v,O,丿,diū
失,E,v,O,大,shī
和,S,c,O,口,hé
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
科,S,n,O,禾,kē
医,B,n,O,匚,yī
生,E,n,O,生,shēng
在,S,p,O,土,zài
面,B,v,O,面,miàn
对,E,v,O,寸,duì
老,S,a,O,耂,lǎo
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,zg,O,亻,réng
尽,B,l,O,尸,jìn
量,M,l,O,里,liáng
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
减,B,v,B-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
干,B,v,O,干,gān
预,E,v,O,页,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
对,S,p,O,寸,duì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
问,B,n,O,门,wèn
题,E,n,O,页,tí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
LB,S,x,O,UNK,UNK
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
文,B,s,O,文,wén
中,E,s,O,丨,zhōng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
了,S,ul,O,乙,liǎo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
能,B,v,O,月,néng
否,E,v,O,口,fǒu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
达,B,v,O,辶,dá
到,E,v,O,刂,dào
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
目,B,n,O,目,mù
的,E,n,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
减,B,v,B-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
安,B,an,O,宀,ān
全,E,an,O,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
的,S,uj,O,白,dí
成,B,a,O,戈,chéng
效,E,a,O,攵,xiào
能,B,v,O,月,néng
否,E,v,O,口,fǒu
得,B,v,O,彳,dé
以,E,v,O,人,yǐ
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
及,S,c,O,又,jí
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
饮,B,n,B-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
LB,S,x,I-Treatment,UNK,UNK
控,B,v,I-Treatment,扌,kòng
制,E,v,I-Treatment,刂,zhì
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
达,B,v,O,辶,dá
到,E,v,O,刂,dào
减,B,v,B-Level,冫,jiǎn
重,E,v,I-Level,里,zhòng
SPACE,S,x,I-Level,UNK,UNK
NUM,B,m,I-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
减,B,v,B-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
及,S,c,O,又,jí
减,B,v,B-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
带,S,v,O,巾,dài
LB,S,x,O,UNK,UNK
来,S,v,O,木,lái
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
、,S,x,O,UNK,UNK
体,B,v,B-Test,亻,tǐ
能,E,v,I-Test,月,néng
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
能,B,v,O,月,néng
够,E,v,O,夕,gòu
长,B,d,O,长,cháng
期,E,d,O,月,qī
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
(,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
长,E,a,O,长,cháng
LB,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
减,B,v,B-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
并,B,v,O,干,bìng
存,E,v,O,子,cún
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
和,S,c,O,口,hé
去,S,v,B-Test,厶,qù
脂,S,n,I-Test,月,zhī
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
锻,B,v,B-Treatment,钅,duàn
炼,E,v,I-Treatment,火,liàn
以,B,c,O,人,yǐ
及,E,c,O,又,jí
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
钙,B,n,B-Drug,钅,gài
剂,E,n,I-Drug,刂,jì
和,S,c,O,口,hé
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
