word,bound,flag,label,radical,pinyin
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
等,S,u,O,竹,děng
入,B,v,O,入,rù
手,E,v,O,手,shǒu
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
下,S,f,O,一,xià
一,B,m,O,一,yī
步,E,m,O,止,bù
LB,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
措,B,n,O,扌,cuò
施,E,n,O,方,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
中,B,ns,O,丨,zhōng
甲,E,ns,B-Test,田,jiǎ
功,S,n,I-Test,力,gōng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
g,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
彩,B,j,B-Test,彡,cǎi
超,E,j,I-Test,走,chāo
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
结,B,n,O,纟,jié
节,E,n,O,艹,jié
直,B,n,O,目,zhí
径,E,n,O,彳,jìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
恶,B,n,O,心,è
性,E,n,O,忄,xìng
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
(,S,x,O,UNK,UNK
内,B,f,B-Test_Value,冂,nèi
部,E,f,I-Test_Value,阝,bù
回,B,v,I-Test_Value,囗,huí
声,E,v,I-Test_Value,士,shēng
不,S,d,I-Test_Value,一,bù
均,B,a,I-Test_Value,土,jūn
匀,E,a,I-Test_Value,勹,yún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
边,B,n,B-Test_Value,辶,biān
界,E,n,I-Test_Value,田,jiè
欠,S,v,I-Test_Value,欠,qiàn
清,B,a,I-Test_Value,氵,qīng
楚,E,a,I-Test_Value,木,chǔ
可,B,v,B-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
数,B,m,I-Test_Value,攵,shù
个,E,m,I-Test_Value,人,gè
点,S,m,I-Test_Value,灬,diǎn
片,B,nz,I-Test_Value,片,piàn
状,E,nz,I-Test_Value,犬,zhuàng
强,S,a,I-Test_Value,弓,qiáng
LB,S,x,I-Test_Value,UNK,UNK
回,B,v,I-Test_Value,囗,huí
声,E,v,I-Test_Value,士,shēng
即,S,v,I-Test_Value,卩,jí
钙,B,v,I-Test_Value,钅,gài
化,E,v,I-Test_Value,亻,huà
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
行,S,zg,O,行,háng
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
行,S,zg,O,行,háng
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
示,S,v,O,示,shì
:,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
右,B,n,I-Test,口,yòu
叶,E,n,I-Test,口,yè
穿,B,v,I-Test,穴,chuān
刺,E,v,I-Test,刂,cì
涂,B,n,I-Test,氵,tú
片,E,n,I-Test,片,piàn
及,S,c,O,又,jí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
块,S,q,O,土,kuài
见,S,v,O,见,jiàn
不,B,v,O,一,bù
明,E,v,O,日,míng
意,B,n,O,心,yì
义,E,n,O,丶,yì
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
非,B,n,O,非,fēi
典,M,n,O,八,diǎn
型,E,n,O,土,xíng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
明,B,n,O,日,míng
确,M,n,O,石,què
指,M,n,O,扌,zhǐ
出,E,n,O,凵,chū
该,S,r,O,讠,gāi
结,B,n,O,纟,jié
节,E,n,O,艹,jié
是,B,v,O,日,shì
否,E,v,O,口,fǒu
为,S,p,O,丶,wéi
恶,B,n,O,心,è
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
行,S,zg,O,行,háng
免,B,v,B-Test,刀,miǎn
疫,E,v,I-Test,疒,yì
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
LB,S,x,I-Test,UNK,UNK
化,B,n,I-Test,亻,huà
学,E,n,I-Test,子,xué
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
、,S,x,I-Test,UNK,UNK
R,B,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
+,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
+,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
(,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
+,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
因,E,n,O,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
:,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
V,B,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
点,S,m,I-Test,灬,diǎn
突,B,v,I-Test,穴,tū
变,E,v,I-Test,又,biàn
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
融,B,vn,I-Test,虫,róng
合,E,vn,I-Test,口,hé
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
乳,B,n,B-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,zg,I-Disease,疒,ái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,S,m,O,一,sān
),S,x,O,UNK,UNK
该,S,r,O,讠,gāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
式,E,n,O,弋,shì
是,S,v,O,日,shì
什,B,r,O,亻,shí
么,E,r,O,丿,mó
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
和,S,c,O,口,hé
共,B,n,O,八,gòng
识,E,n,O,讠,shí
中,S,f,O,丨,zhōng
关,B,p,O,丷,guān
于,E,p,O,二,yú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
明,S,a,O,日,míng
LB,S,x,O,UNK,UNK
确,S,d,O,石,què
的,S,uj,O,白,dí
恶,B,n,B-Disease,心,è
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
行,E,v,O,行,háng
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
治,B,v,I-Operation,氵,zhì
疗,E,v,I-Operation,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
结,B,n,O,纟,jié
节,E,n,O,艹,jié
数,B,n,O,攵,shù
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
、,S,x,O,UNK,UNK
侵,S,v,O,亻,qīn
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
的,S,uj,O,白,dí
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
以,B,c,O,人,yǐ
及,E,c,O,又,jí
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
等,S,u,O,竹,děng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
合,B,a,O,口,hé
适,E,a,O,辶,shì
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
方,B,n,O,方,fāng
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
学,E,n,O,子,xué
良,B,n,O,艮,liáng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
以,B,f,O,人,yǐ
下,E,f,O,一,xià
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
方,B,n,O,方,fāng
式,E,n,O,弋,shì
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
:,S,x,O,UNK,UNK
良,B,n,B-Disease,艮,liáng
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,S,n,I-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
节,B,v,I-Disease,艹,jié
应,E,v,O,广,yīng
每,S,r,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
行,S,n,O,行,háng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
、,S,x,O,UNK,UNK
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
或,S,c,O,戈,huò
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
怀,S,v,O,忄,huái
LB,S,x,O,UNK,UNK
疑,B,v,O,疋,yí
有,E,v,O,月,yǒu
恶,B,v,O,心,è
变,E,v,O,又,biàn
时,B,n,O,日,shí
应,E,n,O,广,yīng
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
每,S,zg,B-Frequency,母,měi
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
个,S,m,I-Frequency,人,gè
月,S,m,I-Frequency,月,yuè
常,B,n,O,巾,cháng
规,E,n,O,见,guī
行,S,zg,O,行,háng
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
结,B,n,O,纟,jié
节,E,n,O,艹,jié
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
生,B,n,O,生,shēng
长,E,n,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
增,B,v,O,土,zēng
大,E,v,O,大,dà
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
径,B,n,O,彳,jìng
线,E,n,O,纟,xiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
并,B,c,O,干,bìng
且,E,c,O,一,qiě
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
要,S,v,O,覀,yào
特,B,d,O,牜,tè
别,E,d,O,刂,bié
注,B,v,O,氵,zhù
意,E,v,O,心,yì
是,B,v,O,日,shì
否,E,v,O,口,fǒu
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
提,B,v,O,扌,tí
示,E,v,O,示,shì
结,B,n,O,纟,jié
节,E,n,O,艹,jié
恶,B,v,O,心,è
变,E,v,O,又,biàn
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
、,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
征,S,v,O,彳,zhēng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
声,B,n,B-Symptom,士,shēng
音,E,n,I-Symptom,音,yīn
嘶,B,a,I-Symptom,口,sī
哑,E,a,I-Symptom,口,yǎ
、,S,x,O,UNK,UNK
呼,B,v,B-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
吞,B,l,B-Symptom,口,tūn
咽,M,l,I-Symptom,口,yān
困,M,l,I-Symptom,囗,kùn
难,E,l,I-Symptom,隹,nán
、,S,x,O,UNK,UNK
结,B,n,B-Symptom,纟,jié
节,E,n,I-Symptom,艹,jié
固,B,a,I-Symptom,囗,gù
定,E,a,I-Symptom,宀,dìng
、,S,x,O,UNK,UNK
颈,B,n,B-Symptom,页,jǐng
部,E,n,I-Symptom,阝,bù
淋,B,n,I-Symptom,氵,lín
巴,M,n,I-Symptom,巳,bā
结,E,n,I-Symptom,纟,jié
肿,B,v,I-Symptom,月,zhǒng
大,E,v,I-Symptom,大,dà
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
和,S,c,O,口,hé
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
征,B,n,O,彳,zhēng
象,E,n,O,豕,xiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
囊,S,ng,B-Disease,口,náng
实,B,n,I-Disease,宀,shí
性,E,n,I-Disease,忄,xìng
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
来,B,u,O,木,lái
说,E,u,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
实,B,n,O,宀,shí
性,E,n,O,忄,xìng
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
生,B,n,O,生,shēng
长,E,n,O,长,cháng
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
左,B,nr,B-Drug,工,zuǒ
旋,E,nr,I-Drug,方,xuán
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
不,S,d,O,一,bù
推,S,v,O,扌,tuī
LB,S,x,O,UNK,UNK
荐,B,v,O,艹,jiàn
行,E,v,O,行,háng
此,S,r,O,止,cǐ
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
良,B,n,B-Disease,艮,liáng
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
常,B,n,O,巾,cháng
规,E,n,O,见,guī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
小,S,n,B-Disease,小,xiǎo
结,B,n,I-Disease,纟,jié
节,M,n,I-Disease,艹,jié
性,E,n,I-Disease,忄,xìng
甲,S,n,I-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
肿,E,n,I-Disease,月,zhǒng
的,S,uj,O,白,dí
年,B,a,O,干,nián
轻,E,a,O,车,qīng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
可,S,v,O,口,kě
排,B,v,O,扌,pái
除,E,v,O,阝,chú
自,B,v,B-Disease,自,zì
主,E,v,I-Disease,丶,zhǔ
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
性,E,n,I-Disease,忄,xìng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
行,E,v,O,行,háng
左,B,nr,B-Drug,工,zuǒ
旋,E,nr,I-Drug,方,xuán
甲,S,n,I-Drug,田,jiǎ
LB,S,x,I-Drug,UNK,UNK
状,B,n,I-Drug,犬,zhuàng
腺,M,n,I-Drug,月,xiàn
