word,bound,flag,label,radical,pinyin
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
c,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
(,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,S,n,O,又,shuāng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
一,B,m,O,一,yī
步,E,m,O,止,bù
夹,B,n,O,大,jiā
心,E,n,O,心,xīn
法,S,j,O,氵,fǎ
酶,S,n,O,酉,méi
联,S,v,O,耳,lián
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
吸,M,n,O,口,xī
附,E,n,O,阝,fù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
达,S,v,O,辶,dá
生,B,n,O,生,shēng
物,E,n,O,牜,wù
技,B,n,O,扌,jì
术,E,n,O,木,shù
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
R,S,eng,O,UNK,UNK
&,S,x,O,UNK,UNK
D,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
生,B,vn,O,生,shēng
产,E,vn,O,亠,chǎn
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
LB,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
(,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
一,B,a,O,一,yī
般,E,a,O,舟,bān
资,B,n,O,贝,zī
料,E,n,O,斗,liào
及,S,c,O,又,jí
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
资,B,n,O,贝,zī
料,E,n,O,斗,liào
的,S,uj,O,白,dí
比,S,n,O,比,bǐ
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
均,S,d,O,土,jūn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
处,S,n,O,夂,chǔ
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
符,B,v,O,竹,fú
合,E,v,O,口,hé
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
的,S,uj,O,白,dí
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,S,p,O,用,yòng
百,B,n,O,白,bǎi
分,M,n,O,刀,fēn
比,E,n,O,比,bǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
用,S,p,O,用,yòng
中,B,n,O,丨,zhōng
位,M,n,O,亻,wèi
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,S,q,O,亻,wèi
间,B,n,O,门,jiān
距,E,n,O,足,jù
),S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,S,p,O,比,bǐ
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
对,S,p,O,寸,duì
符,B,v,O,竹,fú
合,E,v,O,口,hé
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
的,S,uj,O,白,dí
方,B,i,O,方,fāng
差,M,i,O,工,chà
齐,M,i,O,齐,qí
性,E,i,O,忄,xìng
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,S,p,O,用,yòng
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,n,O,方,fāng
差,E,n,O,工,chà
不,B,d,O,一,bù
齐,E,d,O,齐,qí
",",S,x,O,UNK,UNK
则,S,d,O,刂,zé
进,B,v,O,辶,jìn
行,E,v,O,行,háng
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
对,B,n,O,寸,duì
数,E,n,O,攵,shù
或,S,c,O,戈,huò
自,B,l,O,自,zì
然,M,l,O,灬,rán
对,M,l,O,寸,duì
数,E,l,O,攵,shù
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
非,S,h,O,非,fēi
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
的,S,uj,O,白,dí
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,S,p,O,用,yòng
非,S,h,O,非,fēi
参,B,n,O,厶,cān
数,M,n,O,攵,shù
检,M,n,O,木,jiǎn
验,E,n,O,马,yàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
差,B,n,O,工,chà
异,E,n,O,廾,yì
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,S,p,O,用,yòng
卡,B,q,O,丨,qiǎ
方,E,q,O,方,fāng
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
多,B,m,O,夕,duō
元,E,m,O,二,yuán
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
各,S,r,O,口,gè
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
用,S,p,O,用,yòng
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
秩,S,zg,O,禾,zhì
和,S,c,O,口,hé
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,m,B-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
间,S,f,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
义,S,ng,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
LB,S,x,I-Test,UNK,UNK
比,S,p,I-Test,比,bǐ
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
NUM,S,m,B-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
和,E,v,O,口,hé
各,S,r,O,口,gè
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,S,zg,O,纟,zǔ
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
差,S,a,O,工,chà
LB,S,x,O,UNK,UNK
异,B,i,O,廾,yì
不,E,i,O,一,bù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
