word,bound,flag,label,radical,pinyin
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,B-Operation,冫,jiǎn
重,E,v,I-Operation,里,zhòng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
使,S,v,O,亻,shǐ
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
“,S,x,O,UNK,UNK
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
”,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
前,B,n,O,刂,qián
提,E,n,O,扌,tí
是,S,v,O,日,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
尚,S,d,O,小,shàng
具,B,v,O,八,jù
备,E,v,O,夂,bèi
足,B,v,O,足,zú
够,E,v,O,夕,gòu
的,S,uj,O,白,dí
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,ad,O,一,yán
格,E,ad,O,木,gé
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,S,c,O,又,jí
适,B,v,O,辶,shì
合,E,v,O,口,hé
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
术,S,v,O,木,shù
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
和,S,c,O,口,hé
术,B,t,O,木,shù
前,E,t,O,刂,qián
准,B,v,O,冫,zhǔn
备,E,v,O,夂,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
术,B,t,O,木,shù
后,E,t,O,口,hòu
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
和,S,c,O,口,hé
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
提,B,v,O,扌,tí
高,E,v,O,高,gāo
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
适,B,v,O,辶,shì
应,E,v,O,广,yīng
证,S,n,O,讠,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
手,B,n,O,手,shǒu
术,E,n,O,木,shù
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
和,S,c,O,口,hé
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
来,S,v,O,木,lái
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
行,S,zg,O,行,háng
LB,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
:,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
其,B,r,O,八,qí
他,E,r,O,亻,tā
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
(,S,x,O,UNK,UNK
阻,B,n,B-Disease,阝,zǔ
塞,M,n,I-Disease,土,sāi
性,E,n,I-Disease,忄,xìng
睡,B,v,I-Disease,目,shuì
眠,E,v,I-Disease,目,mián
呼,B,v,I-Disease,口,hū
吸,E,v,I-Disease,口,xī
暂,B,d,I-Disease,日,zàn
停,E,d,I-Disease,亻,tíng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
LB,S,x,I-Disease,UNK,UNK
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
性,B,n,I-Disease,忄,xìng
肝,M,n,I-Disease,月,gān
炎,E,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
多,S,m,B-Disease,夕,duō
囊,S,ng,I-Disease,口,náng
卵,B,n,I-Disease,卩,luǎn
巢,E,n,I-Disease,巛,cháo
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
慎,B,a,O,忄,shèn
重,E,a,O,里,zhòng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
:,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
符,B,v,O,竹,fú
合,E,v,O,口,hé
额,B,b,O,页,é
外,E,b,O,夕,wài
的,S,uj,O,白,dí
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
存,B,v,O,子,cún
在,E,v,O,土,zài
合,B,v,O,口,hé
并,E,v,O,干,bìng
LB,S,x,O,UNK,UNK
症,S,zg,O,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
暂,S,d,O,日,zàn
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
:,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
符,B,v,O,竹,fú
合,E,v,O,口,hé
额,B,b,O,页,é
外,E,b,O,夕,wài
的,S,uj,O,白,dí
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
提,B,v,O,扌,tí
高,E,v,O,高,gāo
手,B,n,O,手,shǒu
术,E,n,O,木,shù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
等,B,b,O,竹,děng
级,E,b,O,纟,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
腹,S,n,B-Operation,月,fù
SPACE,S,x,I-Operation,UNK,UNK
腔,S,q,I-Operation,月,qiāng
SPACE,S,x,I-Operation,UNK,UNK
镜,S,ng,I-Operation,钅,jìng
SPACE,S,x,I-Operation,UNK,UNK
袖,S,n,I-Operation,衤,xiù
SPACE,S,x,I-Operation,UNK,UNK
状,S,ng,I-Operation,犬,zhuàng
SPACE,S,x,I-Operation,UNK,UNK
胃,S,n,I-Operation,月,wèi
SPACE,S,x,I-Operation,UNK,UNK
切,S,v,I-Operation,刀,qiē
SPACE,S,x,I-Operation,UNK,UNK
除,S,p,I-Operation,阝,chú
SPACE,S,x,I-Operation,UNK,UNK
术,S,v,I-Operation,木,shù
(,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,B-Operation,UNK,UNK
S,M,eng,I-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
中,B,n,B-Level,丨,zhōng
重,M,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
LB,S,x,O,UNK,UNK
术,B,n,O,木,shù
式,E,n,O,弋,shì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,S,n,B-Operation,月,wèi
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
术,S,v,I-Operation,木,shù
(,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
Y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
),S,x,O,UNK,UNK
适,S,v,O,辶,shì
LB,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,d,O,车,jiào
长,S,a,O,长,cháng
、,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
滥,B,v,O,氵,làn
用,E,v,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
、,S,x,O,UNK,UNK
酒,B,n,O,酉,jiǔ
精,E,n,O,米,jīng
成,B,v,O,戈,chéng
瘾,E,v,O,疒,yǐn
、,S,x,O,UNK,UNK
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
精,B,n,O,米,jīng
神,E,n,O,礻,shén
LB,S,x,O,UNK,UNK
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
对,S,p,O,寸,duì
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
、,S,x,O,UNK,UNK
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
、,S,x,O,UNK,UNK
预,B,vn,O,页,yù
期,E,vn,O,月,qī
后,B,n,O,口,hòu
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
理,B,n,O,王,lǐ
解,M,n,O,角,jiě
能,M,n,O,月,néng
力,E,n,O,力,lì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
已,S,d,O,己,yǐ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
外,B,n,O,夕,wài
科,M,n,O,禾,kē
手,M,n,O,手,shǒu
术,E,n,O,木,shù
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
类,B,n,O,米,lèi
型,E,n,O,土,xíng
的,S,uj,O,白,dí
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
平,B,n,O,干,píng
均,M,n,O,土,jūn
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
