word,bound,flag,label,radical,pinyin
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
手,B,n,O,手,shǒu
术,E,n,O,木,shù
前,B,f,O,刂,qián
后,E,f,O,口,hòu
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
将,S,d,O,寸,jiāng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
大,S,n,O,大,dà
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
可,E,v,O,口,kě
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
衡,B,v,O,行,héng
量,E,v,O,里,liáng
术,B,t,O,木,shù
后,E,t,O,口,hòu
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
C,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
肽,S,zg,I-Anatomy,月,tài
",",S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
副,B,n,O,刂,fù
产,M,n,O,亠,chǎn
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
不,B,v,O,一,bù
受,E,v,O,又,shòu
外,S,n,B-Drug,夕,wài
LB,S,x,I-Drug,UNK,UNK
源,B,n,I-Drug,氵,yuán
性,E,n,I-Drug,忄,xìng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
较,S,d,O,车,jiào
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
地,S,uv,O,土,dì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
高,B,n,O,高,gāo
者,E,n,O,耂,zhě
术,B,t,O,木,shù
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
宽,B,n,O,宀,kuān
度,E,n,O,广,dù
缩,B,v,O,纟,suō
小,E,v,O,小,xiǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
者,S,k,O,耂,zhě
术,B,t,O,木,shù
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,ng,I-Test,月,tài
均,S,d,O,土,jūn
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
达,S,v,O,辶,dá
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
高,B,n,B-Test_Value,高,gāo
者,E,n,O,耂,zhě
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
余,S,m,O,人,yú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
百,B,n,O,白,bǎi
分,M,n,O,刀,fēn
比,E,n,O,比,bǐ
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
W,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
也,S,d,O,乙,yě
高,S,a,B-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,ng,I-Test,月,tài
较,S,d,B-Test_Value,车,jiào
低,S,a,I-Test_Value,亻,dī
者,S,k,O,耂,zhě
不,B,v,O,一,bù
能,E,v,O,月,néng
缓,S,v,O,纟,huǎn
LB,S,x,O,UNK,UNK
解,S,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,v,O,纟,jì
续,E,v,O,纟,xù
服,B,n,O,月,fú
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
体,S,n,B-Test,亻,tǐ
重,B,d,I-Test,里,zhòng
复,E,d,O,夂,fù
增,S,v,O,土,zēng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Operation,UNK,UNK
P,M,eng,I-Operation,UNK,UNK
D,E,eng,I-Operation,UNK,UNK
、,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
组,B,n,O,纟,zǔ
术,E,n,O,木,shù
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
肽,S,ng,I-Test,月,tài
为,S,p,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
组,B,v,O,纟,zǔ
为,E,v,O,丶,wéi
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
也,S,d,O,乙,yě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
<,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
>,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
丧,B,v,O,一,sāng
失,E,v,O,大,shī
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
早,B,t,O,日,zǎo
期,E,t,O,月,qī
行,S,zg,O,行,háng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
手,B,n,O,手,shǒu
术,E,n,O,木,shù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
与,S,p,O,一,yǔ
平,B,a,O,干,píng
均,E,a,O,土,jūn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
对,B,vn,O,寸,duì
应,E,vn,O,广,yīng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
较,S,d,O,车,jiào
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
而,B,c,O,而,ér
言,E,c,O,言,yán
有,S,v,O,月,yǒu
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
的,S,uj,O,白,dí
优,B,n,O,亻,yōu
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
术,S,v,O,木,shù
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
达,S,v,O,辶,dá
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,E,eng,B-Test_Value,UNK,UNK
.,S,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
达,B,v,O,辶,dá
缓,E,v,O,纟,huǎn
LB,S,x,O,UNK,UNK
解,S,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
支,B,v,O,支,zhī
持,E,v,O,扌,chí
此,S,zg,O,止,cǐ
研,B,vn,O,石,yán
