word,bound,flag,label,radical,pinyin
分,B,n,O,刀,fēn
泌,M,n,O,氵,mì
物,E,n,O,牜,wù
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
刺,B,n,O,刂,cì
激,M,n,O,氵,jī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
和,S,c,O,口,hé
程,B,n,O,禾,chéng
度,E,n,O,广,dù
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
轻,S,a,O,车,qīng
”,S,x,O,UNK,UNK
‘,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
他,E,r,O,亻,tā
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
有,S,v,O,月,yǒu
过,B,l,B-Symptom,辶,guò
敏,M,l,I-Symptom,攵,mǐn
反,M,l,I-Symptom,又,fǎn
应,E,l,I-Symptom,广,yīng
、,S,x,O,UNK,UNK
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
不,B,a,I-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
眼,B,n,B-Symptom,目,yǎn
睛,E,n,I-Symptom,目,jīng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
、,S,x,O,UNK,UNK
肝,B,n,B-Symptom,月,gān
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
损,B,v,I-Symptom,扌,sǔn
害,E,v,I-Symptom,宀,hài
等,S,u,O,竹,děng
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
较,S,d,O,车,jiào
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
。,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
有,S,v,O,月,yǒu
那,S,r,B-Drug,阝,nà
格,B,nr,I-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
和,S,c,O,口,hé
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
及,B,c,O,又,jí
其,E,c,O,八,qí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
<,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
经,S,p,O,纟,jīng
肾,S,n,B-Anatomy,月,shèn
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
”,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
I,S,eng,O,UNK,UNK
期,S,n,O,月,qī
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
NUM,S,m,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,eng,I-Duration,UNK,UNK
后,S,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
药,M,n,O,艹,yào
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
无,S,v,O,一,wú
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
”,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
项,E,m,O,页,xiàng
人,B,n,O,人,rén
选,E,n,O,辶,xuǎn
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
l,S,eng,O,UNK,UNK
例,B,n,O,亻,lì
伴,E,n,O,亻,bàn
或,S,c,O,戈,huò
不,S,d,O,一,bù
伴,S,v,O,亻,bàn
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
替,S,p,O,曰,tì
LB,S,x,O,UNK,UNK
换,S,nz,O,扌,huàn
原,B,v,O,厂,yuán
有,E,v,O,月,yǒu
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
亚,S,j,O,二,yà
组,S,v,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
正,B,d,B-Level,止,zhèng
常,E,d,I-Level,巾,cháng
、,S,x,O,UNK,UNK
轻,S,a,B-Level,车,qīng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
中,S,f,B-Level,丨,zhōng
、,S,x,O,UNK,UNK
重,S,a,B-Level,里,zhòng
、,S,x,O,UNK,UNK
极,B,a,B-Level,木,jí
重,E,a,I-Level,里,zhòng
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
),S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
低,B,v,O,亻,dī
于,E,v,O,二,yú
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,S,n,O,月,qī
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
与,S,p,O,一,yǔ
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
无,B,v,O,一,wú
关,E,v,O,丷,guān
”,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
LB,S,x,O,UNK,UNK
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
C,B,eng,B-Level,UNK,UNK
K,M,eng,I-Level,UNK,UNK
D,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
、,S,x,I-Level,UNK,UNK
NUM,S,m,I-Level,UNK,UNK
期,S,q,I-Level,月,qī
或,S,c,O,戈,huò
肾,B,n,B-Operation,月,shèn
脏,E,n,I-Operation,月,zàng
移,B,v,I-Operation,禾,yí
植,E,v,I-Operation,木,zhí
、,S,x,O,UNK,UNK
透,B,v,B-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
那,S,r,B-Drug,阝,nà
格,B,nr,I-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,E,n,O,牜,wù
利,B,n,O,刂,lì
用,E,n,O,用,yòng
度,S,q,O,广,dù
和,S,c,O,口,hé
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
与,S,p,O,一,yǔ
健,B,nz,O,亻,jiàn
康,M,nz,O,广,kāng
人,E,nz,O,人,rén
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
其,S,r,O,八,qí
差,B,d,O,工,chà
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
未,S,d,O,木,wèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
具,B,v,O,八,jù
有,E,v,O,月,yǒu
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
意,M,i,O,心,yì
义,E,i,O,丶,yì
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
。,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
孚,S,nrt,O,子,fú
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,nr,B-Drug,阝,nà
格,M,nr,I-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
奈,S,vg,I-Drug,大,nài
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
m,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
观,B,n,O,见,guān
点,E,n,O,灬,diǎn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
那,B,nr,B-Drug,阝,nà
格,M,nr,I-Drug,木,gé
列,E,nr,I-Drug,刂,liè
奈,S,vg,I-Drug,大,nài
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
仍,S,d,O,亻,réng
LB,S,x,O,UNK,UNK
建,S,v,O,廴,jiàn
},S,x,O,UNK,UNK
义,S,n,O,丶,yì
C,B,eng,B-Level,UNK,UNK
K,M,eng,I-Level,UNK,UNK
D,M,eng,I-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
期,S,n,I-Level,月,qī
应,B,v,O,广,yīng
从,E,v,O,人,cóng
小,B,n,B-Amount,小,xiǎo
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
每,B,r,O,母,měi
次,E,r,O,欠,cì
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
n,B,eng,I-Amount,UNK,UNK
l,M,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
”,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
:,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
是,S,v,O,日,shì
液,B,n,B-Disease,氵,yè
体,E,n,I-Disease,亻,tǐ
潴,S,v,I-Disease,氵,zhū
LB,S,x,I-Disease,UNK,UNK
留,S,v,I-Disease,田,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
重,B,n,B-Disease,里,zhòng
度,E,n,I-Disease,广,dù
心,B,n,I-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
”,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
该,S,r,O,讠,gāi
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
及,S,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
于,S,p,O,二,yú
潜,B,t,O,氵,qián
在,E,t,O,土,zài
骨,S,n,B-Disease,骨,gǔ
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
肾,B,n,B-Disease,月,shèn
性,E,n,I-Disease,忄,xìng
骨,S,n,I-Disease,骨,gǔ
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
),S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
他,E,r,O,亻,tā
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
LB,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
肝,B,n,B-Symptom,月,gān
酶,E,n,I-Symptom,酉,méi
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
、,S,x,O,UNK,UNK
体,B,nr,B-Symptom,亻,tǐ
重,M,nr,I-Symptom,里,zhòng
增,M,nr,I-Symptom,土,zēng
加,E,nr,I-Symptom,力,jiā
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
不,S,d,O,一,bù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,d,O,十,dān
独,E,d,O,犭,dú
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
低,S,a,O,亻,dī
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
为,S,p,O,丶,wéi
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
和,S,c,O,口,hé
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
其,S,r,O,八,qí
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
用,B,v,O,用,yòng
于,E,v,O,二,yú
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
因,S,c,O,囗,yīn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
心,B,n,B-Disease,心,xīn
血,E,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
风,B,n,I-Disease,风,fēng
险,E,n,I-Disease,阝,xiǎn
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
问,B,n,O,门,wèn
题,E,n,O,页,tí
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
了,S,ul,O,乙,liǎo
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
的,S,uj,O,白,dí
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
食,B,n,O,飠,shí
品,M,n,O,口,pǐn
药,M,n,O,艹,yào
品,E,n,O,口,pǐn
LB,S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
督,E,vn,O,目,dū
管,B,n,O,竹,guǎn
理,M,n,O,王,lǐ
局,E,n,O,尸,jú
(,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
药,B,n,O,艹,yào
品,E,n,O,口,pǐn
管,B,n,O,竹,guǎn
理,M,n,O,王,lǐ
局,E,n,O,尸,jú
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
在,S,p,O,土,zài
心,B,n,B-Disease,心,xīn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
骨,B,n,I-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
已,S,d,O,己,yǐ
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
其,S,r,O,八,qí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
㈣,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
d,S,eng,B-Drug,UNK,UNK
.,S,m,I-Drug,UNK,UNK
糖,B,n,I-Drug,米,táng
苷,M,n,I-Drug,艹,gān
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
:,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
【,S,x,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
糖,B,n,I-Drug,米,táng
苷,M,n,I-Drug,艹,gān
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
结,M,n,O,纟,jié
