word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
旁,S,f,O,方,páng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
岛,B,n,B-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
h,S,x,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
输,B,n,O,车,shū
入,M,n,O,入,rù
量,E,n,O,里,liáng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
-,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
h,S,x,I-Amount,UNK,UNK
-,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
时,E,c,O,日,shí
静,B,n,B-Treatment,青,jìng
脉,E,n,I-Treatment,月,mài
补,B,n,I-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
中,S,f,O,丨,zhōng
应,S,v,O,广,yīng
加,B,v,O,力,jiā
入,E,v,O,入,rù
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
后,E,c,O,口,hòu
需,B,v,O,雨,xū
调,E,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
整,S,v,O,攵,zhěng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
速,B,n,O,辶,sù
度,E,n,O,广,dù
及,S,c,O,又,jí
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
以,S,p,O,人,yǐ
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,O,亻,zhí
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
LB,S,x,O,UNK,UNK
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
转,B,v,B-Test_Value,车,zhuǎn
阴,E,v,I-Test_Value,阝,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
多,B,m,B-Method,夕,duō
次,E,m,I-Method,欠,cì
皮,B,n,I-Method,皮,pí
下,E,n,I-Method,一,xià
LB,S,x,I-Method,UNK,UNK
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
或,S,c,O,戈,huò
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,O,水,bèng
持,B,vd,B-Method,扌,chí
续,E,vd,I-Method,纟,xù
皮,B,l,I-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
纠,B,v,B-Treatment,纟,jiū
正,E,v,I-Treatment,止,zhèng
水,S,n,I-Treatment,水,shuǐ
电,B,n,I-Treatment,田,diàn
解,M,n,I-Treatment,角,jiě
质,E,n,I-Treatment,贝,zhì
平,B,a,I-Treatment,干,píng
衡,E,a,I-Treatment,行,héng
和,S,c,O,口,hé
酸,B,nz,B-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
补,B,nz,B-Treatment,衤,bǔ
钾,E,nz,I-Treatment,钅,jiǎ
:,S,x,O,UNK,UNK
补,S,v,B-Treatment,衤,bǔ
LB,S,x,I-Treatment,UNK,UNK
钾,S,n,I-Treatment,钅,jiǎ
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
应,S,v,O,广,yīng
和,S,c,O,口,hé
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
同,B,c,O,口,tóng
时,E,c,O,日,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
在,S,p,O,土,zài
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
h,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
前,B,n,O,刂,qián
提,E,n,O,扌,tí
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
补,B,nz,B-Treatment,衤,bǔ
钾,E,nz,I-Treatment,钅,jiǎ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
<,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
优,B,vn,O,亻,yōu
先,E,vn,O,儿,xiān
进,B,v,O,辶,jìn
行,E,v,O,行,háng
补,B,nz,B-Treatment,衤,bǔ
钾,E,nz,I-Treatment,钅,jiǎ
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
纠,B,v,B-Treatment,纟,jiū
正,E,v,I-Treatment,止,zhèng
酸,B,n,I-Treatment,酉,suān
碱,E,n,I-Treatment,石,jiǎn
失,S,zg,I-Treatment,大,shī
LB,S,x,I-Treatment,UNK,UNK
衡,S,ns,I-Treatment,行,héng
:,S,x,O,UNK,UNK
原,B,d,O,厂,yuán
则,M,d,O,刂,zé
上,E,d,O,一,shàng
不,S,d,B-Treatment,一,bù
积,B,ad,I-Treatment,禾,jī
极,E,ad,I-Treatment,木,jí
补,B,n,I-Treatment,衤,bǔ
碱,E,n,I-Treatment,石,jiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
过,B,n,O,辶,guò
量,E,n,O,里,liáng
补,B,n,B-Treatment,衤,bǔ
碱,E,n,I-Treatment,石,jiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,B,v,O,亻,jǐn
血,E,v,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
补,B,n,B-Treatment,衤,bǔ
碱,E,n,I-Treatment,石,jiǎn
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
补,B,v,B-Treatment,衤,bǔ
充,E,v,I-Treatment,亠,chōng
等,S,u,I-Treatment,竹,děng
渗,S,v,I-Treatment,氵,shèn
碳,B,nz,I-Treatment,石,tàn
酸,M,nz,I-Treatment,酉,suān
氢,M,nz,I-Treatment,气,qīng
钠,E,nz,I-Treatment,钅,nà
液,S,ng,I-Treatment,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
p,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
静,B,n,B-Test,青,jìng
脉,E,n,I-Test,月,mài
SPACE,S,x,I-Test,UNK,UNK
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,S,v,O,广,yīng
每,S,r,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
一,B,m,O,一,yī
次,E,m,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
上,E,f,I-Test_Value,一,shàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
严,B,a,B-Treatment,一,yán
密,E,a,I-Treatment,宀,mì
监,B,vn,I-Treatment,皿,jiān
测,E,vn,I-Treatment,氵,cè
:,S,x,O,UNK,UNK
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
观,B,v,O,见,guān
察,E,v,O,宀,chá
生,B,vn,B-Test,生,shēng
命,E,vn,I-Test,口,mìng
体,B,n,I-Test,亻,tǐ
征,E,n,I-Test,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
记,S,n,O,讠,jì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
出,B,v,I-Test,凵,chū
入,E,v,I-Test,入,rù
量,S,n,I-Test,里,liáng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
补,B,n,B-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
后,S,f,O,口,hòu
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
尿,B,n,B-Test,尸,niào
量,E,n,I-Test,里,liáng
>,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
宜,S,ns,O,宀,yí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
起,B,d,O,走,qǐ
初,E,d,O,刀,chū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,f,O,冂,nèi
每,S,r,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,S,n,B-Test,血,xiě
电,B,n,I-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,n,O,目,mù
标,E,n,O,木,biāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,f,O,冂,nèi
纠,S,v,O,纟,jiū
LB,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
酸,B,nz,B-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
和,S,c,O,口,hé
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
和,S,c,O,口,hé
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
寻,B,v,O,寸,xún
找,E,v,O,扌,zhǎo
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
并,S,c,O,干,bìng
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
是,S,v,O,日,shì
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
及,B,d,O,又,jí
早,E,d,O,日,zǎo
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
敏,B,a,B-Drug,攵,mǐn
感,E,a,I-Drug,心,gǎn
抗,B,nz,I-Drug,扌,kàng
生,E,nz,I-Drug,生,shēng
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
流,B,n,O,氵,liú
程,E,n,O,禾,chéng
见,S,v,O,见,jiàn
附,S,f,O,阝,fù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
七,S,m,O,一,qī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
急,B,v,O,心,jí
诊,E,v,O,讠,zhěn
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
急,B,v,O,心,jí
诊,E,v,O,讠,zhěn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
床,B,n,O,广,chuáng
边,E,n,O,辶,biān
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
对,S,p,O,寸,duì
诊,S,v,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
急,B,n,I-Disease,心,jí
症,E,n,I-Disease,疒,zhèng
十,B,m,O,十,shí
分,E,m,O,刀,fēn
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
单,B,a,B-Symptom,十,dān
纯,E,a,I-Symptom,纟,chún
的,S,uj,I-Symptom,白,dí
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
较,S,zg,O,车,jiào
单,B,d,O,十,dān
