word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
q,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
区,B,n,O,匚,qū
域,E,n,O,土,yù
募,B,v,O,力,mù
集,E,v,O,隹,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
Y,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,M,n,I-Anatomy,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
Y,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宫,B,s,B-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
迟,B,d,I-Disease,辶,chí
缓,E,d,I-Disease,纟,huǎn
的,S,uj,O,白,dí
鼠,S,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Reason,UNK,UNK
D,M,eng,I-Reason,UNK,UNK
A,M,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
沉,B,a,O,氵,chén
默,E,a,O,黑,mò
胰,S,n,O,月,yí
十,B,m,O,十,shí
二,E,m,O,二,èr
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
肠,S,n,O,月,cháng
同,B,n,O,口,tóng
源,E,n,O,氵,yuán
框,S,v,O,木,kuàng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
细,B,n,I-Symptom,纟,xì
胞,E,n,I-Symptom,月,bāo
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
及,S,c,O,又,jí
功,B,n,O,力,gōng
能,M,n,O,月,néng
障,M,n,O,阝,zhàng
碍,E,n,O,石,ài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
数,B,n,O,攵,shù
目,E,n,O,目,mù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
特,B,n,I-Anatomy,牜,tè
异,M,n,I-Anatomy,廾,yì
性,E,n,I-Anatomy,忄,xìng
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,S,p,I-Anatomy,囗,yīn
LB,S,x,I-Anatomy,UNK,UNK
子,S,ng,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
P,B,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
和,S,c,O,口,hé
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
祖,B,n,I-Anatomy,礻,zǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
内,B,n,I-Anatomy,冂,nèi
分,M,n,I-Anatomy,刀,fēn
泌,E,n,I-Anatomy,氵,mì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
致,B,v,O,至,zhì
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
外,B,n,B-Anatomy,夕,wài
周,M,n,I-Anatomy,口,zhōu
血,E,n,I-Anatomy,血,xiě
单,B,b,I-Anatomy,十,dān
个,E,b,I-Anatomy,人,gè
核,S,n,I-Anatomy,木,hé
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
LB,S,x,I-Anatomy,UNK,UNK
坏,B,v,I-Anatomy,土,huài
死,E,v,I-Anatomy,歹,sǐ
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
介,B,n,I-Anatomy,人,jiè
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
干,B,n,I-Anatomy,干,gān
扰,M,n,I-Anatomy,扌,rǎo
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
N,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,S,zg,O,冫,diāo
LB,S,x,O,UNK,UNK
亡,S,vg,O,亠,wáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
宫,B,s,B-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
迟,B,d,I-Disease,辶,chí
缓,E,d,I-Disease,纟,huǎn
的,S,uj,O,白,dí
大,S,n,O,大,dà
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
肌,B,n,B-Anatomy,月,jī
肉,M,n,I-Anatomy,肉,ròu
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
启,S,v,O,口,qǐ
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
子,E,n,O,子,zǐ
区,S,n,O,匚,qū
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
去,S,v,O,厶,qù
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
从,B,c,O,人,cóng
而,E,c,O,而,ér
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,S,zg,I-Symptom,扌,dǐ
LB,S,x,I-Symptom,UNK,UNK
抗,S,v,I-Symptom,扌,kàng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
底,B,n,O,广,dǐ
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
胰,S,n,O,月,yí
LB,S,x,O,UNK,UNK
岛,B,n,O,山,dǎo
素,E,n,O,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,S,zg,B-Drug,纟,zǔ
LB,S,x,I-Drug,UNK,UNK
蛋,B,n,I-Drug,虫,dàn
白,E,n,I-Drug,白,bái
去,S,v,I-Drug,厶,qù
乙,B,nz,I-Drug,乙,yǐ
酰,M,nz,I-Drug,酉,xiān
化,E,nz,I-Drug,亻,huà
酶,S,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
丙,S,n,B-Drug,一,bǐng
戊,B,nz,I-Drug,戈,wù
酸,E,nz,I-Drug,酉,suān
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
组,B,v,B-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
型,S,k,I-Anatomy,土,xíng
纤,B,n,I-Anatomy,纟,xiān
溶,E,n,I-Anatomy,氵,róng
酶,B,n,I-Anatomy,酉,méi
原,E,n,I-Anatomy,厂,yuán
激,B,a,I-Anatomy,氵,jī
活,E,a,I-Anatomy,氵,huó
LB,S,x,I-Anatomy,UNK,UNK
物,S,zg,I-Anatomy,牜,wù
(,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
P,B,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
区,S,n,O,匚,qū
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
t,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
t,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
P,B,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
内,B,n,O,冂,nèi
纤,E,n,O,纟,xiān
溶,S,n,O,氵,róng
从,B,c,O,人,cóng
而,E,c,O,而,ér
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
循,B,l,B-Symptom,彳,xún
环,M,l,I-Symptom,王,huán
系,M,l,I-Symptom,糸,xì
统,E,l,I-Symptom,纟,tǒng
LB,S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
栓,E,n,I-Symptom,木,shuān
形,B,v,I-Symptom,彡,xíng
成,E,v,I-Symptom,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
