word,bound,flag,label,radical,pinyin
低,B,v,O,亻,dī
于,E,v,O,二,yú
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
母,B,n,O,母,mǔ
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
子,S,n,O,子,zǐ
LB,S,x,O,UNK,UNK
代,S,q,O,亻,dài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
到,S,v,O,刂,dào
了,S,ul,O,乙,liǎo
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
哺,B,n,O,口,bǔ
乳,E,n,O,乚,rǔ
LB,S,x,O,UNK,UNK
期,B,n,O,月,qī
甲,E,n,O,田,jiǎ
减,S,v,O,冫,jiǎn
母,B,n,O,母,mǔ
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
静,B,n,O,青,jìng
脉,E,n,O,月,mài
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
耐,B,n,O,而,nài
量,E,n,O,里,liáng
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
葡,S,ns,O,艹,pú
LB,S,x,O,UNK,UNK
萄,S,x,O,艹,táo
糖,S,n,O,米,táng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
模,B,n,O,木,mó
型,E,n,O,土,xíng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
所,B,v,O,户,suǒ
得,E,v,O,彳,dé
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
高,B,v,O,高,gāo
于,E,v,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,O,月,yí
腺,E,n,O,月,xiàn
形,B,n,O,彡,xíng
态,M,n,O,心,tài
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
面,B,n,O,面,miàn
积,E,n,O,禾,jī
和,S,c,O,口,hé
直,B,n,O,目,zhí
径,E,n,O,彳,jìng
也,S,d,O,乙,yě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
甲,S,n,O,田,jiǎ
减,S,v,O,冫,jiǎn
也,S,d,O,乙,yě
会,S,v,O,人,huì
使,S,v,O,亻,shǐ
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
年,B,t,O,干,nián
后,E,t,O,口,hòu
的,S,uj,O,白,dí
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
出,B,v,O,凵,chū
生,E,v,O,生,shēng
时,S,n,O,日,shí
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
并,B,d,O,干,bìng
未,E,d,O,木,wèi
发,B,vn,O,又,fā
育,E,vn,O,月,yù
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
滤,B,n,O,氵,lǜ
泡,E,n,O,氵,pào
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
有,B,i,O,月,yǒu
丝,M,i,O,一,sī
分,M,i,O,刀,fēn
裂,E,i,O,衣,liè
和,B,n,O,口,hé
胞,E,n,O,月,bāo
外,B,n,O,夕,wài
芽,M,n,O,艹,yá
殖,E,n,O,歹,zhí
的,S,uj,O,白,dí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
数,B,n,O,攵,shù
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
质,E,n,O,贝,zhì
和,S,c,O,口,hé
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
大,E,v,O,大,dà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
鼠,E,n,O,鼠,shǔ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
激,S,n,O,氵,jī
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
在,S,p,O,土,zài
孕,B,t,O,子,yùn
期,E,t,O,月,qī
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胎,B,n,O,月,tāi
盘,E,n,O,皿,pán
供,B,vn,O,亻,gōng
给,E,vn,O,纟,gěi
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,B,v,O,亠,yì
可,E,v,O,口,kě
在,S,p,O,土,zài
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
过,S,ug,O,辶,guò
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
余,B,l,O,人,yú
年,M,l,O,干,nián
前,E,l,O,刂,qián
即,S,v,O,卩,jí
有,S,v,O,月,yǒu
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
才,S,d,O,扌,cái
发,B,vn,O,又,fā
育,E,vn,O,月,yù
LB,S,x,O,UNK,UNK
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
的,S,uj,O,白,dí
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
母,B,n,O,母,mǔ
体,E,n,O,亻,tǐ
甲,S,n,B-Test,田,jiǎ
LB,S,x,I-Test,UNK,UNK
状,B,n,I-Test,犬,zhuàng
腺,E,n,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,d,O,口,tóng
样,E,d,O,木,yàng
",",S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
胰,S,n,O,月,yí
LB,S,x,O,UNK,UNK
岛,S,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
可,S,v,O,口,kě
由,S,p,O,田,yóu
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
期,S,n,O,月,qī
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
至,S,p,O,至,zhì
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
期,S,n,O,月,qī
LB,S,x,O,UNK,UNK
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
激,B,n,O,氵,jī
素,E,n,O,糸,sù
充,B,a,O,亠,chōng
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
母,B,n,O,母,mǔ
鼠,E,n,O,鼠,shǔ
甲,S,n,O,田,jiǎ
减,S,v,O,冫,jiǎn
仍,S,d,O,亻,réng
可,B,v,O,口,kě
致,E,v,O,至,zhì
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
一,S,m,O,一,yī
过,B,n,O,辶,guò
性,E,n,O,忄,xìng
甲,S,n,O,田,jiǎ
LB,S,x,O,UNK,UNK
减,S,v,O,冫,jiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
阻,B,v,O,阝,zǔ
碍,E,v,O,石,ài
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
发,B,vn,O,又,fā
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
其,S,r,O,八,qí
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
的,S,uj,O,白,dí
糖,B,n,O,米,táng
代,E,n,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
和,S,c,O,口,hé
动,B,n,O,力,dòng
物,E,n,O,牜,wù
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
得,B,v,O,彳,dé
出,E,v,O,凵,chū
的,S,uj,O,白,dí
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
人,B,n,O,人,rén
们,E,n,O,亻,mén
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
多,B,m,O,夕,duō
次,E,m,O,欠,cì
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
和,S,c,O,口,hé
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
来,S,v,O,木,lái
探,B,vn,O,扌,tàn
究,E,vn,O,穴,jiū
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
激,B,n,O,氵,jī
素,E,n,O,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,M,n,O,月,néng
障,M,n,O,阝,zhàng
碍,E,n,O,石,ài
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,M,n,O,糸,sù
瘤,E,n,O,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
E,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
去,B,v,O,厶,qù
除,E,v,O,阝,chú
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
激,B,n,O,氵,jī
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
中,S,f,O,丨,zhōng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
原,S,n,O,厂,yuán
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
将,S,d,O,寸,jiāng
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
物,S,zg,O,牜,wù
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
到,S,v,O,刂,dào
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
骨,M,n,O,骨,gǔ
架,E,n,O,木,jià
上,S,f,O,一,shàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
配,B,v,O,酉,pèi
有,E,v,O,月,yǒu
胎,B,n,O,月,tāi
牛,E,n,O,牛,niú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
的,S,uj,O,白,dí
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
液,E,n,O,氵,yè
以,B,c,O,人,yǐ
及,E,c,O,又,jí
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
添,B,v,O,氵,tiān
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
E,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
未,M,n,O,木,wèi
见,E,n,O,见,jiàn
有,S,v,O,月,yǒu
该,S,r,O,讠,gāi
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
激,B,n,O,氵,jī
素,E,n,O,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
对,B,p,O,寸,duì
于,E,p,O,二,yú
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
细,S,n,O,纟,xì
LB,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
骨,B,n,O,骨,gǔ
架,E,n,O,木,jià
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
、,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
原,S,n,O,厂,yuán
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
至,B,p,O,至,zhì
于,E,p,O,二,yú
该,S,r,O,讠,gāi
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,B,v,O,日,shì
否,E,v,O,口,fǒu
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
待,S,v,O,彳,dài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
在,S,p,O,土,zài
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
和,S,c,O,口,hé
酶,S,n,O,酉,méi
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
