word,bound,flag,label,radical,pinyin
一,B,m,O,一,yī
段,E,m,O,殳,duàn
时,B,n,O,日,shí
期,E,n,O,月,qī
以,B,f,O,人,yǐ
来,E,f,O,木,lái
的,S,uj,O,白,dí
平,B,a,O,干,píng
均,E,a,O,土,jūn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
存,B,v,O,子,cún
在,E,v,O,土,zài
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
长,S,a,O,长,cháng
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
而,S,c,O,而,ér
不,B,c,O,一,bù
是,E,c,O,日,shì
短,B,vn,O,矢,duǎn
暂,M,vn,O,日,zàn
性,E,vn,O,忄,xìng
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
连,S,nr,B-Test,辶,lián
LB,S,x,I-Test,UNK,UNK
续,S,v,I-Test,纟,xù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,I-Test,皿,jiān
测,E,vn,I-Test,氵,cè
发,B,v,O,又,fā
现,E,v,O,见,xiàn
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
平,B,a,B-Test,干,píng
均,E,a,I-Test,土,jūn
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
幅,B,n,I-Test,巾,fú
度,E,n,I-Test,广,dù
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
负,B,n,O,贝,fù
相,E,n,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
也,S,d,O,乙,yě
从,S,p,O,人,cóng
侧,B,f,O,亻,cè
面,E,f,O,面,miàn
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
对,B,p,O,寸,duì
于,E,p,O,二,yú
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
持,B,n,O,扌,chí
续,M,n,O,纟,xù
性,E,n,O,忄,xìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
未,S,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,p,O,寸,duì
于,E,p,O,二,yú
不,B,a,O,一,bù
同,E,a,O,口,tóng
羧,B,n,O,羊,suō
基,E,n,O,土,jī
化,S,n,O,亻,huà
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
不,S,d,O,一,bù
一,B,d,O,一,yī
致,E,d,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
γ,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
羧,B,n,O,羊,suō
基,E,n,O,土,jī
化,S,v,O,亻,huà
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
在,S,p,O,土,zài
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
γ,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
羧,B,n,I-Test,羊,suō
基,E,n,I-Test,土,jī
化,B,n,I-Test,亻,huà
骨,M,n,I-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
总,B,n,O,心,zǒng
骨,M,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
胰,S,n,B-Test,月,yí
LB,S,x,I-Test,UNK,UNK
岛,B,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
无,S,v,O,一,wú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
未,S,d,O,木,wèi
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
γ,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
羧,B,n,I-Test,羊,suō
基,E,n,I-Test,土,jī
化,B,n,I-Test,亻,huà
骨,M,n,I-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
及,S,c,O,又,jí
二,B,n,O,二,èr
者,E,n,O,耂,zhě
所,S,u,O,户,suǒ
占,S,v,O,卜,zhān
LB,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
骨,B,n,I-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
羧,B,n,O,羊,suō
基,E,n,O,土,jī
化,S,n,O,亻,huà
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
是,S,v,O,日,shì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
决,B,n,O,冫,jué
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
阴,B,n,O,阝,yīn
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,B,c,O,而,ér
且,E,c,O,一,qiě
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
[,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,O,丨,zhōng
位,M,n,O,亻,wèi
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,S,q,O,亻,wèi
间,B,n,O,门,jiān
距,E,n,O,足,jù
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
月,S,m,O,月,yuè
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
