word,bound,flag,label,radical,pinyin
紧,B,a,I-Reason,糸,jǐn
张,E,a,I-Reason,弓,zhāng
素,S,n,I-Reason,糸,sù
NUM,S,m,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
醛,B,n,I-Reason,酉,quán
固,M,n,I-Reason,囗,gù
酮,E,n,I-Reason,酉,tóng
系,B,n,I-Reason,糸,xì
统,E,n,I-Reason,纟,tǒng
的,S,uj,I-Reason,白,dí
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
激,S,n,I-Reason,氵,jī
LB,S,x,I-Reason,UNK,UNK
活,S,vn,I-Reason,氵,huó
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
肾,B,n,B-Reason,月,shèn
脏,E,n,I-Reason,月,zàng
微,B,i,I-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
血,S,n,I-Reason,血,xiě
流,B,vn,I-Reason,氵,liú
动,E,vn,I-Reason,力,dòng
LB,S,x,I-Reason,UNK,UNK
力,B,n,I-Reason,力,lì
学,E,n,I-Reason,子,xué
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
微,B,n,B-Reason,彳,wēi
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
内,B,n,I-Reason,冂,nèi
皮,M,n,I-Reason,皮,pí
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
功,B,n,I-Reason,力,gōng
能,M,n,I-Reason,月,néng
障,M,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
巨,B,l,B-Reason,工,jù
噬,M,l,I-Reason,口,shì
细,M,l,I-Reason,纟,xì
胞,E,l,I-Reason,月,bāo
等,S,u,I-Reason,竹,děng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
浸,S,v,I-Reason,氵,jìn
LB,S,x,I-Reason,UNK,UNK
润,S,v,I-Reason,氵,rùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
肿,B,n,B-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
坏,B,v,I-Test,土,huài
死,E,v,I-Test,歹,sǐ
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肾,B,n,B-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
球,E,n,I-Disease,王,qiú
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
肾,B,n,B-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
管,E,n,I-Disease,竹,guǎn
纤,B,n,I-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
链,S,ng,B-Drug,钅,liàn
脲,S,g,I-Drug,月,niào
佐,S,vg,I-Drug,亻,zuǒ
菌,B,n,I-Drug,艹,jūn
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
Z,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
诱,S,v,O,讠,yòu
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
先,B,d,O,儿,xiān
于,E,d,O,二,yú
肾,B,n,B-Disease,月,shèn
功,E,n,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
肾,B,n,B-Reason,月,shèn
脏,E,n,I-Reason,月,zàng
微,B,n,I-Reason,彳,wēi
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
密,B,n,I-Reason,宀,mì
度,E,n,I-Reason,广,dù
稀,B,a,I-Reason,禾,xī
疏,E,a,I-Reason,疋,shū
及,S,c,I-Reason,又,jí
重,B,n,I-Reason,里,zhòng
构,E,n,I-Reason,木,gòu
等,S,u,O,竹,děng
微,B,i,B-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,M,n,I-Reason,月,néng
障,M,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
多,B,nrt,B-Test,夕,duō
普,E,nrt,I-Test,日,pǔ
LB,S,x,I-Test,UNK,UNK
勒,S,v,I-Test,力,lè
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
微,B,n,B-Test,彳,wēi
血,M,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
内,B,n,I-Test,冂,nèi
皮,E,n,I-Test,皮,pí
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
内,B,n,I-Disease,冂,nèi
皮,E,n,I-Disease,皮,pí
功,S,n,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
微,B,i,B-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,M,n,I-Reason,月,néng
障,M,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
:,S,x,O,UNK,UNK
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
微,B,n,I-Anatomy,彳,wēi
血,E,n,I-Anatomy,血,xiě
LB,S,x,I-Anatomy,UNK,UNK
管,S,v,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
功,B,n,O,力,gōng
能,E,n,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
其,S,r,O,八,qí
血,B,n,O,血,xiě
流,E,n,O,氵,liú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
液,E,n,O,氵,yè
黏,B,n,O,黍,nián
滞,M,n,O,氵,zhì
度,E,n,O,广,dù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
性,S,n,O,忄,xìng
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
血,B,n,O,血,xiě
液,E,n,O,氵,yè
-,S,x,O,UNK,UNK
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
屏,B,n,O,尸,píng
障,E,n,O,阝,zhàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
缺,S,v,O,缶,quē
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
和,S,c,O,口,hé
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
过,B,n,I-Reason,辶,guò
氧,M,n,I-Reason,气,yǎng
化,E,n,I-Reason,亻,huà
作,B,v,I-Reason,亻,zuò
用,E,v,I-Reason,用,yòng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Reason,UNK,UNK
G,M,eng,I-Reason,UNK,UNK
E,M,eng,I-Reason,UNK,UNK
s,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
的,S,uj,I-Reason,白,dí
生,B,v,I-Reason,生,shēng
成,E,v,I-Reason,戈,chéng
、,S,x,O,UNK,UNK
多,B,nr,B-Reason,夕,duō
元,M,nr,I-Reason,二,yuán
醇,E,nr,I-Reason,酉,chún
途,B,n,I-Reason,辶,tú
径,E,n,I-Reason,彳,jìng
LB,S,x,I-Reason,UNK,UNK
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
活,B,vn,I-Reason,氵,huó
跃,E,vn,I-Reason,足,yuè
均,S,d,O,土,jūn
可,B,v,O,口,kě
能,E,v,O,月,néng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
对,S,p,O,寸,duì
缺,B,v,O,缶,quē
血,E,v,O,血,xiě
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
LB,S,x,I-Anatomy,UNK,UNK
元,S,m,I-Anatomy,二,yuán
、,S,x,O,UNK,UNK
神,B,n,B-Anatomy,礻,shén
经,M,n,I-Anatomy,纟,jīng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
发,B,v,O,又,fā
生,E,v,O,生,shēng
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
微,B,i,O,彳,wēi
循,M,i,O,彳,xún
环,E,i,O,王,huán
自,B,n,O,自,zì
律,E,n,O,彳,lǜ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
因,S,p,O,囗,yīn
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
使,S,v,O,亻,shǐ
足,B,f,B-Anatomy,足,zú
部,E,f,I-Anatomy,阝,bù
软,B,l,I-Anatomy,车,ruǎn
组,M,l,I-Anatomy,纟,zǔ
织,E,l,I-Anatomy,纟,zhī
及,S,c,O,又,jí
骨,B,n,B-Anatomy,骨,gǔ
关,M,n,I-Anatomy,丷,guān
节,E,n,I-Anatomy,艹,jié
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
遭,B,v,O,辶,zāo
到,E,v,O,刂,dào
破,S,v,O,石,pò
LB,S,x,O,UNK,UNK
坏,S,a,O,土,huài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
、,S,x,O,UNK,UNK
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
c,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
t,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,B,n,I-Disease,又,biàn
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
等,S,u,O,竹,děng
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
下,B,n,B-Reason,一,xià
肢,E,n,I-Reason,月,zhī
微,B,i,I-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
之,B,r,O,丶,zhī
一,E,r,O,一,yī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
周,B,l,B-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,S,n,O,禾,chéng
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
皮,B,n,B-Anatomy,皮,pí
肤,E,n,I-Anatomy,月,fū
微,B,i,I-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
性,S,n,O,忄,xìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
皮,B,n,B-Test,皮,pí
肤,E,n,I-Test,月,fū
微,B,i,I-Test,彳,wēi
循,M,i,I-Test,彳,xún
环,E,i,I-Test,王,huán
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
足,B,f,B-Anatomy,足,zú
部,E,f,I-Anatomy,阝,bù
微,S,n,I-Anatomy,彳,wēi
LB,S,x,I-Anatomy,UNK,UNK
循,B,vn,I-Anatomy,彳,xún
环,E,vn,I-Anatomy,王,huán
中,S,f,O,丨,zhōng
微,B,n,O,彳,wēi
血,M,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
渗,B,n,O,氵,shèn
透,M,n,O,辶,tòu
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
功,B,n,O,力,gōng
能,E,n,O,月,néng
低,B,v,O,亻,dī
下,E,v,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
细,B,n,O,纟,xì
菌,E,n,O,艹,jūn
生,B,n,O,生,shēng
长,E,n,O,长,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B,n,B-Drug,扌,kàng
菌,E,n,I-Drug,艹,jūn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,B,n,O,土,dì
被,E,n,O,衤,bèi
运,B,v,O,辶,yùn
送,E,v,O,辶,sòng
到,S,v,O,刂,dào
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
LB,S,x,O,UNK,UNK
局,B,n,O,尸,jú
部,E,n,O,阝,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
菌,E,n,O,艹,jūn
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
效,B,n,O,攵,xiào
率,E,n,O,玄,shuài
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
等,S,u,O,竹,děng
可,B,v,O,口,kě
能,E,v,O,月,néng
也,S,d,O,乙,yě
是,S,v,O,日,shì
软,B,l,B-Disease,车,ruǎn
组,M,l,I-Disease,纟,zǔ
织,E,l,I-Disease,纟,zhī
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
骨,B,n,B-Disease,骨,gǔ
髓,M,n,I-Disease,骨,suǐ
炎,E,n,I-Disease,火,yán
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,v,O,生,shēng
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,b,O,一,shàng
述,E,b,O,辶,shù
研,B,vn,O,石,yán
