word,bound,flag,label,radical,pinyin
常,E,d,I-Disease,巾,cháng
性,B,n,I-Disease,忄,xìng
肥,E,n,I-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
和,S,c,O,口,hé
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
不,B,a,O,一,bù
同,E,a,O,口,tóng
又,S,d,O,又,yòu
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
三,B,m,O,一,sān
个,E,m,O,人,gè
亚,B,n,O,二,yà
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
肥,S,n,I-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
SPACE,S,x,I-Disease,UNK,UNK
代,S,q,I-Disease,亻,dài
SPACE,S,x,I-Disease,UNK,UNK
谢,S,v,I-Disease,讠,xiè
SPACE,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
肥,S,n,I-Disease,月,féi
SPACE,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
炎,B,n,B-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
将,S,d,O,寸,jiāng
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,O,UNK,UNK
正,B,d,B-Disease,止,zhèng
常,E,d,I-Disease,巾,cháng
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
列,B,v,O,刂,liè
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
的,B,u,O,白,dí
话,E,u,O,讠,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
就,S,d,O,尢,jiù
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
可,S,v,O,口,kě
供,B,l,O,亻,gōng
选,M,l,O,辶,xuǎn
择,E,l,O,扌,zé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
根,B,p,O,木,gēn
据,E,p,O,扌,jù
不,B,a,O,一,bù
同,E,a,O,口,tóng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
表,B,v,O,衣,biǎo
征,E,v,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
传,B,n,O,亻,chuán
统,M,n,O,纟,tǒng
医,M,n,O,匚,yī
学,E,n,O,子,xué
的,S,uj,O,白,dí
辩,B,v,O,辛,biàn
证,E,v,O,讠,zhèng
论,B,n,O,讠,lùn
治,E,n,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
白,S,a,O,白,bái
、,S,x,O,UNK,UNK
红,S,a,O,纟,hóng
、,S,x,O,UNK,UNK
黄,S,a,O,黄,huáng
、,S,x,O,UNK,UNK
黑,B,nr,O,黑,hēi
四,E,nr,O,囗,sì
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,B,v,O,日,yì
于,E,v,O,二,yú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
的,S,uj,O,白,dí
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
如,B,t,O,女,rú
下,E,t,O,一,xià
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
与,S,p,O,一,yǔ
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
分,B,v,I-Test,刀,fēn
布,E,v,I-Test,巾,bù
及,S,c,O,又,jí
肝,B,n,B-Symptom,月,gān
脂,E,n,I-Symptom,月,zhī
LB,S,x,I-Symptom,UNK,UNK
肪,S,x,I-Symptom,月,fáng
沉,B,n,I-Symptom,氵,chén
积,E,n,I-Symptom,禾,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
肤,E,n,I-Test,月,fū
表,B,v,I-Test,衣,biǎo
征,E,v,I-Test,彳,zhēng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
基,B,n,B-Test,土,jī
础,M,n,I-Test,石,chǔ
代,M,n,I-Test,亻,dài
谢,M,n,I-Test,讠,xiè
率,E,n,I-Test,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Test,米,táng
脂,E,n,I-Test,月,zhī
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
",",S,x,O,UNK,UNK
激,B,n,B-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
:,S,x,O,UNK,UNK
炎,B,n,B-Test,火,yán
症,E,n,I-Test,疒,zhèng
LB,S,x,I-Test,UNK,UNK
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
及,S,c,O,又,jí
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
从,S,p,O,人,cóng
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
出,B,v,O,凵,chū
发,E,v,O,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
本,E,n,O,木,běn
LB,S,x,O,UNK,UNK
涵,B,v,O,氵,hán
盖,E,v,O,皿,gài
了,S,ul,O,乙,liǎo
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
正,B,b,I-Disease,止,zhèng
常,M,b,I-Disease,巾,cháng
性,E,b,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
:,S,x,O,UNK,UNK
白,S,a,O,白,bái
胖,B,n,O,月,pàng
子,E,n,O,子,zǐ
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
称,S,v,O,禾,chēng
之,S,u,O,丶,zhī
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
胖,B,n,O,月,pàng
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,d,O,夕,duō
见,M,d,O,见,jiàn
于,E,d,O,二,yú
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
家,B,nz,B-Reason,宀,jiā
族,E,nz,I-Reason,方,zú
遗,B,vn,I-Reason,辶,yí
传,E,vn,I-Reason,亻,chuán
或,S,c,O,戈,huò
种,B,n,B-Reason,禾,zhǒng
族,E,n,I-Reason,方,zú
特,B,a,I-Reason,牜,tè
异,E,a,I-Reason,廾,yì
LB,S,x,I-Reason,UNK,UNK
性,S,n,I-Reason,忄,xìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
欧,B,ns,O,欠,ōu
美,E,ns,O,八,měi
多,S,m,O,夕,duō
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
人,B,n,O,人,rén
群,E,n,O,羊,qún
也,S,d,O,乙,yě
不,B,d,O,一,bù
少,E,d,O,小,shǎo
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
白,B,n,I-Symptom,白,bái
润,E,n,I-Symptom,氵,rùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
光,B,a,B-Symptom,儿,guāng
滑,E,a,I-Symptom,氵,huá
",",S,x,O,UNK,UNK
弹,B,n,B-Symptom,弓,dàn
性,E,n,I-Symptom,忄,xìng
好,S,a,I-Symptom,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
高,S,a,B-Test_Value,高,gāo
但,S,c,O,亻,dàn
分,B,v,B-Symptom,刀,fēn
布,E,v,I-Symptom,巾,bù
基,B,n,I-Symptom,土,jī
本,E,n,I-Symptom,木,běn
正,B,d,I-Symptom,止,zhèng
常,E,d,I-Symptom,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
项,E,r,O,页,xiàng
代,B,v,B-Test,亻,dài
谢,E,v,I-Test,讠,xiè
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
及,S,c,O,又,jí
激,B,n,B-Test,氵,jī
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
<,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
过,B,v,O,辶,guò
重,E,v,O,里,zhòng
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
肝,S,n,B-Symptom,月,gān
脂,B,n,I-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
沉,B,n,I-Symptom,氵,chén
积,E,n,I-Symptom,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,nr,O,一,yán
重,M,nr,O,里,zhòng
者,E,nr,O,耂,zhě
会,S,v,O,人,huì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
关,B,n,B-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
及,S,c,I-Symptom,又,jí
运,B,n,I-Symptom,辶,yùn
动,M,n,I-Symptom,力,dòng
障,M,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
关,M,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
也,S,d,O,乙,yě
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
意,B,a,I-Disease,心,yì
外,E,a,I-Disease,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
继,B,n,O,纟,jì
发,M,n,O,又,fā
性,E,n,O,忄,xìng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
易,S,a,O,日,yì
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
对,S,n,O,寸,duì
精,B,n,O,米,jīng
神,E,n,O,礻,shén
、,S,x,O,UNK,UNK
心,B,n,O,心,xīn
理,M,n,O,王,lǐ
因,M,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
也,S,d,O,乙,yě
会,S,v,O,人,huì
对,S,p,O,寸,duì
社,B,n,O,礻,shè
会,E,n,O,人,huì
适,S,v,O,辶,shì
LB,S,x,O,UNK,UNK
应,B,n,O,广,yīng
性,E,n,O,忄,xìng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
传,B,n,O,亻,chuán
统,M,n,O,纟,tǒng
医,M,n,O,匚,yī
学,E,n,O,子,xué
常,S,d,O,巾,cháng
称,S,v,O,禾,chēng
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
人,E,n,O,人,rén
冶,S,n,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
“,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
者,E,n,O,耂,zhě
紧,B,c,O,糸,jǐn
而,E,c,O,而,ér
满,B,ns,O,氵,mǎn
冶,E,ns,O,冫,yě
“,S,x,O,UNK,UNK
肉,S,n,O,肉,ròu
坚,S,v,O,土,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,nr,O,皮,pí
满,M,nr,O,氵,mǎn
冶,E,nr,O,冫,yě
",",S,x,O,UNK,UNK
即,S,v,O,卩,jí
阴,B,ns,O,阝,yīn
阳,E,ns,O,阝,yáng
平,B,a,O,干,píng
衡,E,a,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
气,S,n,O,气,qì
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
两,S,m,O,一,liǎng
足,S,a,O,足,zú
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
丰,B,a,O,丨,fēng
腴,E,a,O,月,yú
之,S,u,O,丶,zhī
美,S,j,O,八,měi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
轻,S,a,B-Level,车,qīng
LB,S,x,I-Level,UNK,UNK
度,S,zg,I-Level,广,dù
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
不,B,d,O,一,bù
必,E,d,O,心,bì
过,B,n,O,辶,guò
度,E,n,O,广,dù
干,B,v,O,干,gān
预,E,v,O,页,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,B,p,O,寸,duì
于,E,p,O,二,yú
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
白,S,n,O,白,bái
胖,B,n,O,月,pàng
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
继,S,v,O,纟,jì
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
性,E,n,O,忄,xìng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
意,B,a,I-Disease,心,yì
外,E,a,I-Disease,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,S,c,O,口,hé
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
干,B,v,O,干,gān
预,E,v,O,页,yù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
:,S,x,O,UNK,UNK
黄,S,a,O,黄,huáng
胖,B,n,O,月,pàng
子,E,n,O,子,zǐ
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,d,O,夕,duō
见,M,d,O,见,jiàn
于,E,d,O,二,yú
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
LB,S,x,O,UNK,UNK
