word,bound,flag,label,radical,pinyin
京,M,nt,O,亠,jīng
协,M,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
就,B,v,O,尢,jiù
诊,E,v,O,讠,zhěn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
符,B,v,O,竹,fú
合,E,v,O,口,hé
下,B,v,O,一,xià
列,E,v,O,刂,liè
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
:,S,x,O,UNK,UNK
淤,B,v,O,氵,yū
发,E,v,O,又,fā
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
≤,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
;,S,x,O,UNK,UNK
于,S,p,O,二,yú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,S,g,O,皿,yú
自,B,r,B-Test,自,zì
身,E,r,I-Test,身,shēn
免,B,n,I-Test,刀,miǎn
疫,M,n,I-Test,疒,yì
性,E,n,I-Test,忄,xìng
LB,S,x,I-Test,UNK,UNK
糖,B,n,I-Test,米,táng
尿,M,n,I-Test,尸,niào
病,E,n,I-Test,疒,bìng
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
:,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
自,B,r,I-Test,自,zì
身,E,r,I-Test,身,shēn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
谷,B,n,B-Test,谷,gǔ
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
LB,S,x,I-Test,UNK,UNK
脱,B,n,I-Test,月,tuō
羧,M,n,I-Test,羊,suō
酶,E,n,I-Test,酉,méi
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
蛋,B,n,B-Test,虫,dàn
白,E,n,I-Test,白,bái
酪,B,nz,I-Test,酉,lào
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
酶,E,nz,I-Test,酉,méi
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
;,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
系,E,n,O,糸,xì
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虞,S,nr,O,虍,yú
LB,S,x,O,UNK,UNK
耳,B,vn,B-Disease,耳,ěr
聋,E,vn,I-Disease,耳,lóng
;,S,x,O,UNK,UNK
愚,S,v,O,心,yú
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
乳,B,n,I-Test,乚,rǔ
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
舆,S,n,O,臼,yú
脑,B,n,B-Disease,月,nǎo
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
肌,B,n,B-Disease,月,jī
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
淤,B,v,O,氵,yū
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
盂,S,g,O,皿,yú
NUM,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
必,B,v,O,心,bì
备,E,v,O,夂,bèi
项,B,n,O,页,xiàng
目,E,n,O,目,mù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
虞,B,nr,O,虍,yú
愚,E,nr,O,心,yú
舆,B,n,O,臼,yú
中,E,n,O,丨,zhōng
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
一,B,m,O,一,yī
项,E,m,O,页,xiàng
进,B,v,O,辶,jìn
入,E,v,O,入,rù
到,S,v,O,刂,dào
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
LB,S,x,O,UNK,UNK
之,B,r,O,丶,zhī
中,E,r,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
取,S,v,O,又,qǔ
其,S,r,O,八,qí
外,B,n,B-Anatomy,夕,wài
周,M,n,I-Anatomy,口,zhōu
血,E,n,I-Anatomy,血,xiě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
的,S,uj,O,白,dí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
出,S,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
的,S,uj,O,白,dí
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,d,O,阝,suí
后,E,d,O,口,hòu
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
父,B,n,O,父,fù
系,E,n,O,糸,xì
LB,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
系,E,n,O,糸,xì
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
(,S,x,O,UNK,UNK
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
该,S,r,O,讠,gāi
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
突,B,v,O,穴,tū
变,E,v,O,又,biàn
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
(,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
图,B,n,O,囗,tú
见,E,n,O,见,jiàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
方,B,n,O,方,fāng
案,E,n,O,木,àn
经,S,n,O,纟,jīng
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
协,M,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
书,B,n,O,乙,shū
面,E,n,O,面,miàn
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
突,B,v,O,穴,tū
变,E,v,O,又,biàn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
外,B,n,B-Anatomy,夕,wài
周,M,n,I-Anatomy,口,zhōu
血,E,n,I-Anatomy,血,xiě
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
全,S,a,O,入,quán
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
Q,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
Q,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
德,B,ns,O,彳,dé
国,E,ns,O,囗,guó
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
突,B,v,O,穴,tū
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B,f,O,一,xià
游,E,f,O,氵,yóu
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
引,B,n,O,弓,yǐn
物,E,n,O,牜,wù
设,B,vn,O,讠,shè
计,E,vn,O,讠,jì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
长,B,ns,O,长,cháng
度,E,ns,O,广,dù
:,S,x,O,UNK,UNK
线,S,n,O,纟,xiàn
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
I,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
玉,S,nr,O,玉,yù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
家,S,m,O,宀,jiā
系,B,n,O,糸,xì
域,E,n,O,土,yù
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
域,S,n,O,土,yù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
NUM,S,m,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
郁,S,a,O,阝,yù
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
郁,S,nr,O,阝,yù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
E,S,x,O,UNK,UNK
