word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
的,S,uj,O,白,dí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
谱,S,v,O,讠,pǔ
、,S,x,O,UNK,UNK
高,S,a,B-SideEff,高,gāo
LB,S,x,I-SideEff,UNK,UNK
血,B,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
和,S,c,O,口,hé
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
体,B,nr,B-SideEff,亻,tǐ
重,M,nr,I-SideEff,里,zhòng
增,M,nr,I-SideEff,土,zēng
加,E,nr,I-SideEff,力,jiā
均,S,d,O,土,jūn
无,S,v,O,一,wú
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
安,B,an,O,宀,ān
全,E,an,O,入,quán
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
了,S,ul,O,乙,liǎo
在,S,p,O,土,zài
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
共,B,v,O,八,gòng
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
组,S,v,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
非,S,h,O,非,fēi
随,B,d,O,阝,suí
机,E,d,O,木,jī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
LB,S,x,O,UNK,UNK
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
共,S,d,O,八,gòng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
例,E,m,O,亻,lì
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
每,B,r,B-Method,母,měi
日,E,r,I-Method,日,rì
多,B,m,I-Method,夕,duō
次,E,m,I-Method,欠,cì
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
M,B,eng,B-Method,UNK,UNK
D,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
),S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
或,S,c,O,戈,huò
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
LB,S,x,O,UNK,UNK
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Method,UNK,UNK
S,M,eng,I-Method,UNK,UNK
I,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Method,UNK,UNK
D,M,eng,I-Method,UNK,UNK
I,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
的,S,uj,O,白,dí
年,S,m,O,干,nián
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
人,S,n,O,人,rén
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
人,S,n,O,人,rén
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
和,S,c,O,口,hé
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
欧,S,ns,O,欠,ōu
LB,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
家,S,q,O,宀,jiā
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
及,S,c,O,又,jí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
在,S,p,O,土,zài
日,B,ns,O,日,rì
本,E,ns,O,木,běn
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
的,S,uj,O,白,dí
赖,B,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,S,n,I-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,n,O,月,qī
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,B,v,O,八,gòng
入,E,v,O,入,rù
组,B,v,O,纟,zǔ
了,E,v,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,S,n,O,干,píng
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
三,B,m,B-Method,一,sān
餐,E,m,I-Method,飠,cān
前,S,f,I-Method,刂,qián
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
模,B,n,O,木,mó
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
时,S,n,O,日,shí
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
人,S,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Method,飠,cān
前,B,n,I-Method,刂,qián
赖,M,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
明,B,n,O,日,míng
显,M,n,O,日,xiǎn
降,M,n,O,阝,jiàng
低,E,n,O,亻,dī
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
从,S,p,O,人,cóng
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
无,S,v,O,一,wú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
动,S,v,B-Test,力,dòng
LB,S,x,I-Test,UNK,UNK
态,S,n,I-Test,心,tài
血,B,n,I-Test,血,xiě
