word,bound,flag,label,radical,pinyin
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
上,S,f,O,一,shàng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,B,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
信,B,n,O,亻,xìn
号,E,n,O,口,hào
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
、,S,x,O,UNK,UNK
酸,B,n,O,酉,suān
化,E,n,O,亻,huà
LB,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
基,B,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
脱,B,n,O,月,tuō
羧,E,n,O,羊,suō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
蛋,B,n,B-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
酪,S,nz,I-Anatomy,酉,lào
LB,S,x,I-Anatomy,UNK,UNK
氨,B,n,I-Anatomy,气,ān
酸,E,n,I-Anatomy,酉,suān
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
酶,E,nz,I-Anatomy,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
酶,E,nz,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
能,S,v,O,月,néng
使,S,v,O,亻,shǐ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
去,S,v,O,厶,qù
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
并,S,c,O,干,bìng
失,B,vn,O,大,shī
活,E,vn,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
人,B,n,O,人,rén
类,E,n,O,米,lèi
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
上,S,f,O,一,shàng
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
蛋,B,n,B-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
酪,S,nz,I-Anatomy,酉,lào
LB,S,x,I-Anatomy,UNK,UNK
氨,B,n,I-Anatomy,气,ān
酸,E,n,I-Anatomy,酉,suān
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
酶,E,nz,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
B,S,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,S,d,O,己,yǐ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
在,S,p,O,土,zài
其,B,r,O,八,qí
他,E,r,O,亻,tā
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
中,S,f,O,丨,zhōng
该,S,r,O,讠,gāi
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
酶,E,nz,O,酉,méi
也,S,d,O,乙,yě
可,B,v,O,口,kě
灭,E,v,O,火,miè
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
对,S,p,O,寸,duì
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
:,S,x,O,UNK,UNK
从,S,p,O,人,cóng
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
的,S,uj,O,白,dí
启,B,v,O,口,qǐ
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
纯,B,v,O,纟,chún
合,E,v,O,口,hé
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
及,S,c,O,又,jí
低,S,a,B-Disease,亻,dī
LB,S,x,I-Disease,UNK,UNK
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
量,S,n,O,里,liáng
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
野,B,b,O,里,yě
生,E,b,O,生,shēng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
及,S,c,O,又,jí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
及,S,c,O,又,jí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抵,S,zg,O,扌,dǐ
LB,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
酶,E,nz,I-Anatomy,酉,méi
LB,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
刚,B,d,O,刂,gāng
好,E,d,O,女,hǎo
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
绿,B,n,O,纟,lǜ
线,E,n,O,纟,xiàn
:,S,x,O,UNK,UNK
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
红,B,n,O,纟,hóng
线,E,n,O,纟,xiàn
:,S,x,O,UNK,UNK
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
;,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
β,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,B,l,O,月,shèn
上,M,l,O,一,shàng
腺,E,l,O,月,xiàn
能,S,v,O,月,néng
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
周,M,n,O,口,zhōu
期,E,n,O,月,qī
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
干,B,n,O,干,gān
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
酶,E,nz,O,酉,méi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
:,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
升,M,n,I-Anatomy,十,shēng
糖,M,n,I-Anatomy,米,táng
素,E,n,I-Anatomy,糸,sù
样,B,n,I-Anatomy,木,yàng
肽,E,n,I-Anatomy,月,tài
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
耦,B,vn,O,耒,ǒu
联,E,vn,O,耳,lián
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
肠,E,n,O,月,cháng
上,B,l,O,一,shàng
皮,M,l,O,皮,pí
细,M,l,O,纟,xì
胞,E,l,O,月,bāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
O,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
;,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
血,B,l,O,血,xiě
清,M,l,O,氵,qīng
素,E,l,O,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
交,B,l,O,亠,jiāo
感,M,l,O,心,gǎn
神,M,l,O,礻,shén
经,E,l,O,纟,jīng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
u,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
羧,B,n,O,羊,suō
化,E,n,O,亻,huà
不,S,d,O,一,bù
全,S,a,O,入,quán
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
瘦,B,n,O,疒,shòu
素,E,n,O,糸,sù
;,S,x,O,UNK,UNK
生,B,n,O,生,shēng
物,E,n,O,牜,wù
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
),S,x,O,UNK,UNK
可,S,v,O,口,kě
结,B,v,O,纟,jié
合,E,v,O,口,hé
于,S,p,O,二,yú
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
于,S,p,O,二,yú
),S,x,O,UNK,UNK
及,S,c,O,又,jí
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
盂,S,g,O,皿,yú
),S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
