word,bound,flag,label,radical,pinyin
胰,B,n,I-Reason,月,yí
高,E,n,I-Reason,高,gāo
LB,S,x,I-Reason,UNK,UNK
血,B,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
素,S,n,I-Reason,糸,sù
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
达,B,v,O,辶,dá
到,E,v,O,刂,dào
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
目,B,n,O,目,mù
的,E,n,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
联,B,v,O,耳,lián
合,E,v,O,口,hé
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
的,S,uj,O,白,dí
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
、,S,x,O,UNK,UNK
随,S,v,O,阝,suí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
机,S,n,O,木,jī
、,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,eng,I-Amount,UNK,UNK
或,S,c,O,戈,huò
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
不,B,c,O,一,bù
但,E,c,O,亻,dàn
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
品,E,n,O,口,pǐn
名,B,n,O,口,míng
称,E,n,O,禾,chēng
SPACE,S,x,O,UNK,UNK
达,B,nr,O,辶,dá
峰,E,nr,O,山,fēng
时,B,n,O,日,shí
间,E,n,O,门,jiān
(,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
(,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
以,B,f,O,人,yǐ
内,E,f,O,冂,nèi
者,S,k,O,耂,zhě
可,B,v,O,口,kě
于,E,v,O,二,yú
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
一,B,m,O,一,yī
次,E,m,O,欠,cì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
于,E,d,O,二,yú
此,S,r,O,止,cǐ
剂,S,q,O,刂,jì
LB,S,x,O,UNK,UNK
量,B,n,O,里,liáng
者,E,n,O,耂,zhě
可,S,v,O,口,kě
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
早,S,a,O,日,zǎo
、,S,x,O,UNK,UNK
晚,S,tg,O,日,wǎn
或,S,c,O,戈,huò
早,S,a,O,日,zǎo
、,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
、,S,x,O,UNK,UNK
晚,S,tg,O,日,wǎn
分,B,d,O,刀,fēn
次,E,d,O,欠,cì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
三,B,m,O,一,sān
餐,E,m,O,飠,cān
前,S,f,O,刂,qián
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
顿,B,v,O,页,dùn
服,E,v,O,月,fú
",",S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
控,B,v,O,扌,kòng
释,E,v,O,采,shì
片,S,q,O,片,piàn
SPACE,S,x,O,UNK,UNK
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
数,B,m,O,攵,shù
天,E,m,O,大,tiān
后,S,f,O,口,hòu
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,S,a,O,日,zǎo
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
缓,B,n,O,纟,huǎn
释,M,n,O,采,shì
片,E,n,O,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
时,S,n,O,日,shí
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
及,S,c,O,又,jí
午,B,n,O,十,wǔ
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
各,S,r,O,口,gè
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
三,B,m,O,一,sān
餐,E,m,O,飠,cān
前,S,f,O,刂,qián
各,S,r,O,口,gè
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
β,S,x,B-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
和,S,c,O,口,hé
餐,B,n,B-Test,飠,cān
后,E,n,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
对,B,p,O,寸,duì
于,E,p,O,二,yú
年,B,n,O,干,nián
龄,E,n,O,齿,líng
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
同,B,d,O,口,tóng
样,E,d,O,木,yàng
安,B,an,O,宀,ān
全,E,an,O,入,quán
、,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
效,S,n,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
如,B,r,O,女,rú
何,E,r,O,亻,hé
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,B-Reason,扌,yì
制,E,v,I-Reason,刂,zhì
近,S,a,I-Reason,辶,jìn
端,S,v,I-Reason,立,duān
肾,B,n,I-Reason,月,shèn
小,M,n,I-Reason,小,xiǎo
管,E,n,I-Reason,竹,guǎn
钠,S,n,I-Reason,钅,nà
-,S,x,I-Reason,UNK,UNK
葡,B,n,I-Reason,艹,pú
萄,M,n,I-Reason,艹,táo
糖,E,n,I-Reason,米,táng
LB,S,x,I-Reason,UNK,UNK
重,B,n,I-Reason,里,zhòng
吸,M,n,I-Reason,口,xī
收,E,n,I-Reason,攵,shōu
、,S,x,O,UNK,UNK
促,B,v,B-Reason,亻,cù
进,E,v,I-Reason,辶,jìn
尿,B,n,I-Reason,尸,niào
糖,E,n,I-Reason,米,táng
排,B,v,I-Reason,扌,pái
泄,E,v,I-Reason,氵,xiè
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
可,S,v,O,口,kě
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,O,亻,tǐ
重,E,n,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
联,B,v,O,耳,lián
用,E,v,O,用,yòng
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
的,S,uj,O,白,dí
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
、,S,x,O,UNK,UNK
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
