word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
的,S,uj,I-Anatomy,白,dí
氧,B,v,I-Anatomy,气,yǎng
化,E,v,I-Anatomy,亻,huà
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
折,B,v,O,扌,zhē
叠,E,v,O,又,dié
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
二,S,m,O,二,èr
LB,S,x,O,UNK,UNK
硫,B,n,O,石,liú
键,E,n,O,钅,jiàn
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
蛋,B,n,B-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
二,S,m,I-Anatomy,二,èr
硫,B,n,I-Anatomy,石,liú
化,E,n,I-Anatomy,亻,huà
异,B,n,I-Anatomy,廾,yì
构,M,n,I-Anatomy,木,gòu
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
氧,B,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
α,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
给,S,p,O,纟,gěi
分,B,n,B-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
氧,S,n,I-Anatomy,气,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
继,E,d,O,纟,jì
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
了,S,ul,O,乙,liǎo
副,B,n,O,刂,fù
产,M,n,O,亠,chǎn
物,E,n,O,牜,wù
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
氢,E,n,O,气,qīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
可,S,v,O,口,kě
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
应,B,v,O,广,yīng
激,E,v,O,氵,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
I,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
导,E,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
大,B,n,O,大,dà
量,E,n,O,里,liáng
过,B,n,B-Anatomy,辶,guò
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
氢,E,n,I-Anatomy,气,qīng
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
还,B,n,O,辶,huán
原,M,n,B-Anatomy,厂,yuán
性,E,n,I-Anatomy,忄,xìng
谷,B,n,I-Anatomy,谷,gǔ
胱,M,n,I-Anatomy,月,guāng
甘,M,n,I-Anatomy,甘,gān
肽,E,n,I-Anatomy,月,tài
耗,B,v,O,耒,hào
竭,E,v,O,立,jié
不,B,v,O,一,bù
能,E,v,O,月,néng
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
多,B,m,O,夕,duō
余,E,m,O,人,yú
的,S,uj,O,白,dí
过,B,n,B-Anatomy,辶,guò
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
氢,E,n,I-Anatomy,气,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,c,O,纟,jì
而,E,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
的,S,uj,I-Disease,白,dí
氧,B,n,I-Disease,气,yǎng
化,M,n,I-Disease,亻,huà
应,M,n,I-Disease,广,yīng
激,E,n,I-Disease,氵,jī
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
着,S,uz,O,目,zhuó
细,S,n,O,纟,xì
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
内,E,n,O,冂,nèi
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
裂,B,v,O,衣,liè
解,E,v,O,角,jiě
和,S,c,O,口,hé
钙,B,vn,O,钅,gài
超,M,vn,O,走,chāo
载,E,vn,O,车,zǎi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
钙,S,n,O,钅,gài
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,B,v,O,亠,yì
可,E,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
超,B,n,I-Anatomy,走,chāo
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
物,E,n,I-Anatomy,牜,wù
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
坐,B,i,B-Anatomy,土,zuò
骨,M,i,I-Anatomy,骨,gǔ
神,M,i,I-Anatomy,礻,shén
经,E,i,I-Anatomy,纟,jīng
和,S,c,O,口,hé
脊,B,n,B-Anatomy,月,jǐ
髓,E,n,I-Anatomy,骨,suǐ
神,B,n,I-Anatomy,礻,shén
经,M,n,I-Anatomy,纟,jīng
节,E,n,I-Anatomy,艹,jié
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
基,E,nz,I-Anatomy,土,jī
LB,S,x,I-Anatomy,UNK,UNK
壬,B,n,I-Anatomy,士,rén
烯,E,n,I-Anatomy,火,xī
酸,S,n,I-Anatomy,酉,suān
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
加,B,nt,O,力,jiā
合,M,nt,O,口,hé
物,E,nt,O,牜,wù
和,S,c,O,口,hé
硝,B,n,B-Anatomy,石,xiāo
基,E,n,I-Anatomy,土,jī
酪,B,nz,I-Anatomy,酉,lào
氨,M,nz,I-Anatomy,气,ān
酸,E,nz,I-Anatomy,酉,suān
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
示,S,vg,O,示,shì
了,S,ul,O,乙,liǎo
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
应,B,v,O,广,yīng
激,E,v,O,氵,jī
可,B,v,O,口,kě
能,E,v,O,月,néng
对,B,p,O,寸,duì
于,E,p,O,二,yú
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
硝,B,n,O,石,xiāo
化,E,n,O,亻,huà
应,B,v,O,广,yīng
激,E,v,O,氵,jī
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
与,S,p,O,一,yǔ
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
激,B,a,O,氵,jī
活,E,a,O,氵,huó
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
激,E,v,O,氵,jī
可,S,v,O,口,kě
与,S,p,O,一,yǔ
多,B,m,O,夕,duō
个,E,m,O,人,gè
环,B,n,O,王,huán
节,E,n,O,艹,jié
相,B,l,O,目,xiāng
互,M,l,O,二,hù
影,M,l,O,彡,yǐng
响,E,l,O,口,xiǎng
、,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
",",S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
各,B,r,O,口,gè
个,E,r,O,人,gè
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
破,B,v,O,石,pò
坏,E,v,O,土,huài
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
呼,B,v,B-Anatomy,口,hū
吸,E,v,I-Anatomy,口,xī
链,S,n,I-Anatomy,钅,liàn
、,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
激,S,n,O,氵,jī
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
、,S,x,O,UNK,UNK
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
应,B,v,O,广,yīng
激,E,v,O,氵,jī
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
",",S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
又,S,d,O,又,yòu
可,S,v,O,口,kě
再,S,d,O,冂,zài
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
恶,B,i,O,心,è
性,M,i,O,忄,xìng
循,M,i,O,彳,xún
环,E,i,O,王,huán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
既,S,c,O,旡,jì
可,S,v,O,口,kě
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
滋,B,v,I-Anatomy,氵,zī
养,E,v,I-Anatomy,丷,yǎng
血,S,n,I-Anatomy,血,xiě
LB,S,x,I-Anatomy,UNK,UNK
管,B,n,I-Anatomy,竹,guǎn
内,E,n,I-Anatomy,冂,nèi
皮,S,n,I-Anatomy,皮,pí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
神,B,nz,B-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
、,S,x,O,UNK,UNK
神,B,l,B-Anatomy,礻,shén
经,M,l,I-Anatomy,纟,jīng
纤,M,l,I-Anatomy,纟,xiān
维,E,l,I-Anatomy,纟,wéi
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
周,S,nr,B-Anatomy,口,zhōu
LB,S,x,I-Anatomy,UNK,UNK
围,S,v,I-Anatomy,囗,wéi
神,B,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
变,B,n,O,又,biàn
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
坏,B,v,O,土,huài
死,E,v,O,歹,sǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
神,B,n,B-Symptom,礻,shén
经,E,n,I-Symptom,纟,jīng
轴,B,n,I-Symptom,车,zhóu
索,E,n,I-Symptom,糸,suǒ
变,B,n,I-Symptom,又,biàn
性,E,n,I-Symptom,忄,xìng
萎,B,v,I-Symptom,艹,wěi
缩,E,v,I-Symptom,纟,suō
、,S,x,O,UNK,UNK
节,B,n,B-Symptom,艹,jié
段,M,n,I-Symptom,殳,duàn
性,E,n,I-Symptom,忄,xìng
LB,S,x,I-Symptom,UNK,UNK
脱,B,n,I-Symptom,月,tuō
髓,M,n,I-Symptom,骨,suǐ
鞘,E,n,I-Symptom,革,qiào
、,S,x,O,UNK,UNK
末,B,l,B-Symptom,木,mò
梢,M,l,I-Symptom,木,shāo
神,M,l,I-Symptom,礻,shén
经,E,l,I-Symptom,纟,jīng
纤,B,n,I-Symptom,纟,xiān
维,E,n,I-Symptom,纟,wéi
减,B,v,I-Symptom,冫,jiǎn
少,E,v,I-Symptom,小,shǎo
、,S,x,O,UNK,UNK
神,B,nz,B-Symptom,礻,shén
经,M,nz,I-Symptom,纟,jīng
元,E,nz,I-Symptom,二,yuán
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
感,B,l,B-Anatomy,心,gǎn
觉,M,l,I-Anatomy,见,jué
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
运,B,n,B-Anatomy,辶,yùn
动,M,n,I-Anatomy,力,dòng
神,M,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
及,S,c,O,又,jí
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
自,B,l,I-Anatomy,自,zì
主,M,l,I-Anatomy,丶,zhǔ
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
如,B,r,O,女,rú
何,E,r,O,亻,hé
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
了,S,ul,O,乙,liǎo
较,B,a,O,车,jiào
深,E,a,O,氵,shēn
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
个,E,r,O,人,gè
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
与,S,p,O,一,yǔ
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
学,B,n,O,子,xué
者,E,n,O,耂,zhě
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
于,S,p,O,二,yú
氧,B,v,B-Reason,气,yǎng
化,E,v,I-Reason,亻,huà
应,S,v,I-Reason,广,yīng
LB,S,x,I-Reason,UNK,UNK
激,B,n,I-Reason,氵,jī
是,E,n,O,日,shì
始,B,v,O,女,shǐ
