word,bound,flag,label,radical,pinyin
e,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
其,S,r,O,八,qí
靶,S,p,B-Anatomy,革,bǎ
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
前,B,n,I-Anatomy,刂,qián
蛋,E,n,I-Anatomy,虫,dàn
LB,S,x,I-Anatomy,UNK,UNK
白,S,a,I-Anatomy,白,bái
转,B,l,I-Anatomy,车,zhuǎn
化,M,l,I-Anatomy,亻,huà
酶,E,l,I-Anatomy,酉,méi
枯,B,n,I-Anatomy,木,kū
草,E,n,I-Anatomy,艹,cǎo
溶,B,n,I-Anatomy,氵,róng
菌,M,n,I-Anatomy,艹,jūn
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
启,B,l,O,口,qǐ
动,M,l,O,力,dòng
子,E,l,O,子,zǐ
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
竞,B,n,O,立,jìng
争,M,n,O,刀,zhēng
性,E,n,O,忄,xìng
结,B,v,O,纟,jié
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
并,S,c,O,干,bìng
加,B,v,O,力,jiā
速,E,v,O,辶,sù
其,S,r,O,八,qí
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
通,B,n,O,辶,tōng
路,E,n,O,足,lù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
需,S,v,O,雨,xū
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,B,nz,O,扌,kàng
炎,E,nz,O,火,yán
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
如,S,v,O,女,rú
低,B,n,B-Amount,亻,dī
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,S,n,O,亻,xìn
LB,S,x,O,UNK,UNK
号,S,m,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,S,v,O,亻,shǐ
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,S,n,I-Disease,米,zhōu
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
胶,B,ns,B-Test,月,jiāo
原,E,ns,I-Test,厂,yuán
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
从,B,c,O,人,cóng
而,E,c,O,而,ér
提,B,v,O,扌,tí
高,E,v,O,高,gāo
斑,B,n,O,文,bān
块,E,n,O,土,kuài
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
也,S,d,O,乙,yě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胶,B,ns,O,月,jiāo
原,E,ns,O,厂,yuán
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
综,B,n,O,纟,zōng
上,E,n,O,一,shàng
LB,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
述,E,b,O,辶,shù
",",S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
运,S,n,O,辶,yùn
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,B,n,O,冂,nèi
胆,E,n,O,月,dǎn
固,S,j,O,囗,gù
LB,S,x,O,UNK,UNK
醇,B,nz,O,酉,chún
和,E,nz,O,口,hé
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
单,B,n,B-Anatomy,十,dān
核,E,n,I-Anatomy,木,hé
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
巨,B,l,I-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
为,S,p,O,丶,wéi
泡,B,n,B-Anatomy,氵,pào
沫,E,n,I-Anatomy,氵,mò
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
粥,B,b,I-Reason,米,zhōu
样,E,b,I-Reason,木,yàng
斑,B,n,I-Reason,文,bān
块,E,n,I-Reason,土,kuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
肥,S,n,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
同,B,c,O,口,tóng
时,E,c,O,日,shí
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
野,B,b,O,里,yě
生,M,b,O,生,shēng
型,E,b,O,土,xíng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
似,S,d,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
a,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
鼠,S,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
原,S,n,O,厂,yuán
LB,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
杂,B,n,O,木,zá
交,E,n,O,亠,jiāo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
在,S,p,O,土,zài
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
中,S,f,O,丨,zhōng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
到,S,v,O,刂,dào
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
壁,B,s,I-Anatomy,土,bì
中,E,s,O,丨,zhōng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
a,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
双,S,n,O,又,shuāng
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
存,B,v,O,子,cún
在,E,v,O,土,zài
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
高,S,n,B-Disease,高,gāo
胆,B,n,I-Disease,月,dǎn
固,M,n,I-Disease,囗,gù
醇,E,n,I-Disease,酉,chún
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
单,B,a,O,十,dān
纯,E,a,O,纟,chún
SPACE,S,x,O,UNK,UNK
a,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,v,B-Test,疒,bìng
变,E,v,I-Test,又,biàn
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
、,S,x,O,UNK,UNK
斑,B,n,B-Test,文,bān
块,E,n,I-Test,土,kuài
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
、,S,x,O,UNK,UNK
巨,B,l,B-Test,工,jù
噬,M,l,I-Test,口,shì
细,M,l,I-Test,纟,xì
胞,E,l,I-Test,月,bāo
浸,B,v,I-Test,氵,jìn
润,E,v,I-Test,氵,rùn
以,B,c,O,人,yǐ
及,E,c,O,又,jí
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
阻,B,v,I-Test,阝,zǔ
塞,E,v,I-Test,土,sāi
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
较,S,zg,O,车,jiào
轻,S,a,O,车,qīng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
或,S,c,O,戈,huò
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
过,S,ug,O,辶,guò
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
的,S,uj,O,白,dí
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
高,S,a,B-Reason,高,gāo
胆,B,n,I-Reason,月,dǎn
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
起,S,v,O,走,qǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
