word,bound,flag,label,radical,pinyin
要,E,b,O,覀,yào
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
粥,B,b,B-Anatomy,米,zhōu
样,E,b,I-Anatomy,木,yàng
斑,B,n,I-Anatomy,文,bān
块,E,n,I-Anatomy,土,kuài
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
纤,B,n,O,纟,xiān
维,E,n,O,纟,wéi
帽,B,n,O,巾,mào
区,E,n,O,匚,qū
和,S,c,O,口,hé
肩,B,n,O,月,jiān
部,E,n,O,阝,bù
区,S,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
对,S,p,O,寸,duì
斑,B,n,B-Anatomy,文,bān
块,E,n,I-Anatomy,土,kuài
的,S,uj,I-Anatomy,白,dí
易,B,nr,O,日,yì
损,M,nr,O,扌,sǔn
性,E,nr,O,忄,xìng
有,S,v,O,月,yǒu
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
斑,B,n,I-Anatomy,文,bān
块,E,n,I-Anatomy,土,kuài
:,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
脂,B,n,B-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
浸,B,v,I-Reason,氵,jìn
润,E,v,I-Reason,氵,rùn
学,B,n,I-Reason,子,xué
说,E,n,I-Reason,讠,shuō
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
体,B,s,B-Reason,亻,tǐ
内,E,s,I-Reason,冂,nèi
脂,B,n,I-Reason,月,zhī
质,E,n,I-Reason,贝,zhì
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
强,S,a,O,弓,qiáng
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
限,B,v,O,阝,xiàn
速,E,v,O,辶,sù
酶,S,n,O,酉,méi
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
激,B,n,B-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
敏,B,n,I-Anatomy,攵,mǐn
感,M,n,I-Anatomy,心,gǎn
性,E,n,I-Anatomy,忄,xìng
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酶,E,n,I-Anatomy,酉,méi
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
解,E,n,O,角,jiě
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酸,E,n,I-Anatomy,酉,suān
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
斑,B,n,I-Anatomy,文,bān
块,E,n,I-Anatomy,土,kuài
由,S,p,O,田,yóu
泡,B,n,B-Anatomy,氵,pào
沫,E,n,I-Anatomy,氵,mò
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
生,E,v,O,生,shēng
的,S,uj,O,白,dí
平,B,a,B-Anatomy,干,píng
滑,E,a,I-Anatomy,氵,huá
LB,S,x,I-Anatomy,UNK,UNK
肌,B,n,I-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
及,S,c,O,又,jí
针,B,n,B-Anatomy,钅,zhēn
状,E,n,I-Anatomy,犬,zhuàng
胆,B,n,I-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
结,B,n,I-Anatomy,纟,jié
晶,E,n,I-Anatomy,日,jīng
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
泡,B,n,B-Anatomy,氵,pào
沫,E,n,I-Anatomy,氵,mò
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
是,S,v,O,日,shì
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
条,B,n,I-Anatomy,木,tiáo
纹,E,n,I-Anatomy,纟,wén
乃,B,c,O,丿,nǎi
至,E,c,O,至,zhì
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
LB,S,x,I-Anatomy,UNK,UNK
斑,B,n,I-Anatomy,文,bān
块,E,n,I-Anatomy,土,kuài
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,nr,O,高,gāo
水,M,nr,O,水,shuǐ
平,E,nr,O,干,píng
的,S,uj,O,白,dí
低,B,n,B-Anatomy,亻,dī
密,M,n,I-Anatomy,宀,mì
度,E,n,I-Anatomy,广,dù
脂,B,n,I-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
经,S,n,O,纟,jīng
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
后,S,f,O,口,hòu
渗,B,v,O,氵,shèn
透,E,v,O,辶,tòu
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
壁,S,n,I-Anatomy,土,bì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
大,B,n,O,大,dà
量,E,n,O,里,liáng
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
吞,B,v,O,口,tūn
噬,E,v,O,口,shì
后,S,f,O,口,hòu
也,S,d,O,乙,yě
能,S,v,O,月,néng
转,B,v,O,车,zhuǎn
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
泡,B,n,B-Anatomy,氵,pào
沫,E,n,I-Anatomy,氵,mò
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
LB,S,x,O,UNK,UNK
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
条,B,n,I-Anatomy,木,tiáo
纹,E,n,I-Anatomy,纟,wén
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
的,S,uj,O,白,dí
长,B,d,O,长,cháng
期,E,d,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
低,S,a,B-Test,亻,dī
LB,S,x,I-Test,UNK,UNK
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
及,S,c,O,又,jí
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
流,B,v,O,氵,liú
出,E,v,O,凵,chū
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
转,B,l,O,车,zhuǎn
变,M,l,O,又,biàn
成,E,l,O,戈,chéng
泡,B,n,B-Anatomy,氵,pào
沫,E,n,I-Anatomy,氵,mò
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
前,S,f,O,刂,qián
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
在,S,p,O,土,zài
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,d,O,口,tóng
样,E,d,O,木,yàng
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
人,S,n,O,人,rén
腹,B,s,B-Anatomy,月,fù
内,E,s,I-Anatomy,冂,nèi
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
较,S,d,B-Test_Value,车,jiào
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
γ,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
的,S,uj,O,白,dí
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
LB,S,x,I-Anatomy,UNK,UNK
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
中,S,f,O,丨,zhōng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
进,B,c,O,辶,jìn
而,E,c,O,而,ér
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
中,S,f,O,丨,zhōng
胆,B,nz,B-Anatomy,月,dǎn
固,M,nz,I-Anatomy,囗,gù
醇,M,nz,I-Anatomy,酉,chún
酯,E,nz,I-Anatomy,酉,zhǐ
的,S,uj,O,白,dí
堆,B,v,O,土,duī
积,E,v,O,禾,jī
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
在,S,p,O,土,zài
大,B,n,O,大,dà
量,E,n,O,里,liáng
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
蛋,E,n,I-Anatomy,虫,dàn
LB,S,x,I-Anatomy,UNK,UNK
白,B,t,I-Anatomy,白,bái
下,E,t,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
胆,B,nz,B-Anatomy,月,dǎn
固,M,nz,I-Anatomy,囗,gù
醇,M,nz,I-Anatomy,酉,chún
酯,E,nz,I-Anatomy,酉,zhǐ
的,S,uj,O,白,dí
聚,B,n,O,耳,jù
积,E,n,O,禾,jī
量,S,n,O,里,liáng
依,B,d,O,亻,yī
然,E,d,O,灬,rán
未,S,d,O,木,wèi
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
胆,B,nz,B-Anatomy,月,dǎn
固,M,nz,I-Anatomy,囗,gù
醇,M,nz,I-Anatomy,酉,chún
酯,E,nz,I-Anatomy,酉,zhǐ
的,S,uj,O,白,dí
堆,B,v,O,土,duī
积,E,v,O,禾,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
F,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
B,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
胆,B,nz,B-Anatomy,月,dǎn
固,M,nz,I-Anatomy,囗,gù
醇,M,nz,I-Anatomy,酉,chún
酯,E,nz,O,酉,zhǐ
化,B,v,O,亻,huà
及,E,v,O,又,jí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
酶,S,n,O,酉,méi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
泡,B,n,B-Anatomy,氵,pào
沫,E,n,I-Anatomy,氵,mò
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
内,B,n,B-Reason,冂,nèi
皮,E,n,I-Reason,皮,pí
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
修,B,v,I-Reason,亻,xiū
复,E,v,I-Reason,夂,fù
:,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
损,B,v,B-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
-,S,x,I-Reason,UNK,UNK
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
学,B,n,I-Reason,子,xué
说,E,n,I-Reason,讠,shuō
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
始,B,d,O,女,shǐ
于,E,d,O,二,yú
内,B,n,B-Reason,冂,nèi
皮,M,n,I-Reason,皮,pí
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
