word,bound,flag,label,radical,pinyin
现,E,v,O,见,xiàn
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,S,zg,O,纟,zǔ
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
o,M,eng,I-Operation,UNK,UNK
u,M,eng,I-Operation,UNK,UNK
x,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
e,B,eng,I-Operation,UNK,UNK
n,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
Y,S,x,I-Operation,UNK,UNK
LB,S,x,I-Operation,UNK,UNK
胃,S,n,I-Operation,月,wèi
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
术,S,v,I-Operation,木,shù
(,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
),S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
袖,B,n,B-Operation,衤,xiù
状,E,n,I-Operation,犬,zhuàng
胃,B,l,I-Operation,月,wèi
切,M,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
(,S,x,O,UNK,UNK
S,B,eng,B-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
),S,x,O,UNK,UNK
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
LB,S,x,O,UNK,UNK
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
单,B,a,O,十,dān
纯,E,a,O,纟,chún
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
与,S,p,O,一,yǔ
联,B,v,O,耳,lián
合,E,v,O,口,hé
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,S,v,I-Drug,阝,jiàng
LB,S,x,I-Drug,UNK,UNK
糖,S,zg,I-Drug,米,táng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
几,B,n,O,几,jī
率,E,n,O,玄,shuài
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
需,S,v,O,雨,xū
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
的,S,uj,O,白,dí
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
常,B,n,O,巾,cháng
规,E,n,O,见,guī
强,S,a,O,弓,qiáng
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
遵,B,v,O,辶,zūn
循,E,v,O,彳,xún
阶,B,n,O,阝,jiē
梯,E,n,O,木,tī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
加,B,v,O,力,jiā
药,E,v,O,艹,yào
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
多,S,m,O,夕,duō
药,S,n,O,艹,yào
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
:,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
可,S,v,O,口,kě
大,B,d,O,大,dà
致,E,d,O,至,zhì
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
:,S,x,O,UNK,UNK
第,B,t,O,竹,dì
一,M,t,O,一,yī
阶,M,t,O,阝,jiē
段,E,t,O,殳,duàn
为,S,p,O,丶,wéi
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
失,S,zg,O,大,shī
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,t,O,竹,dì
二,M,t,O,二,èr
阶,M,t,O,阝,jiē
段,E,t,O,殳,duàn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
疲,B,a,O,疒,pí
劳,E,a,O,力,láo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,O,竹,dì
三,E,m,O,一,sān
阶,S,n,O,阝,jiē
LB,S,x,O,UNK,UNK
段,S,q,O,殳,duàn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
不,B,l,O,一,bù
可,M,l,O,口,kě
逆,M,l,O,辶,nì
性,E,l,O,忄,xìng
的,S,uj,O,白,dí
丧,B,v,O,一,sāng
失,E,v,O,大,shī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
存,B,v,O,子,cún
在,E,v,O,土,zài
的,S,uj,O,白,dí
糖,S,n,O,米,táng
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
胰,S,n,B-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
岛,B,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
及,S,c,O,又,jí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
丧,S,v,O,一,sāng
LB,S,x,O,UNK,UNK
失,S,zg,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
描,B,v,O,扌,miáo
述,E,v,O,辶,shù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
地,S,uv,O,土,dì
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
到,S,v,O,刂,dào
若,S,c,O,艹,ruò
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
LB,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
第,B,m,O,竹,dì
一,E,m,O,一,yī
或,S,c,O,戈,huò
第,B,t,O,竹,dì
二,M,t,O,二,èr
阶,M,t,O,阝,jiē
段,E,t,O,殳,duàn
是,S,v,O,日,shì
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
可,B,v,O,口,kě
逆,E,v,O,辶,nì
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,B,l,O,乙,yě
就,M,l,O,尢,jiù
是,M,l,O,日,shì
说,E,l,O,讠,shuō
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
不,S,d,O,一,bù
可,B,v,O,口,kě
逆,E,v,O,辶,nì
丧,B,v,O,一,sāng
失,E,v,O,大,shī
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
得,B,v,O,彳,dé
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
休,B,v,O,亻,xiū
息,E,v,O,心,xī
和,S,c,O,口,hé
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
或,S,c,O,戈,huò
长,B,d,O,长,cháng
期,E,d,O,月,qī
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
带,B,v,O,巾,dài
来,E,v,O,木,lái
可,B,v,O,口,kě
能,E,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
只,B,c,O,口,zhī
要,E,c,O,覀,yào
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
残,B,v,O,歹,cán
存,E,v,O,子,cún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
能,B,v,O,月,néng
够,E,v,O,夕,gòu
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
、,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
形,B,n,O,彡,xíng
态,E,n,O,心,tài
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
回,B,v,O,囗,huí
复,E,v,O,夂,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
一,B,d,O,一,yī
定,E,d,O,宀,dìng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
残,B,v,O,歹,cán
存,E,v,O,子,cún
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,S,a,O,日,zǎo
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,t,O,日,zǎo
期,E,t,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
消,B,v,O,氵,xiāo
除,E,v,O,阝,chú
高,B,n,O,高,gāo
糖,E,n,O,米,táng
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
得,S,ud,O,彳,dé
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
休,B,v,O,亻,xiū
息,E,v,O,心,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
早,B,t,O,日,zǎo
期,E,t,O,月,qī
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
减,B,v,B-Operation,冫,jiǎn
重,E,v,I-Operation,里,zhòng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,d,O,口,tóng
样,E,d,O,木,yàng
LB,S,x,O,UNK,UNK
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
非,S,h,O,非,fēi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
),S,x,O,UNK,UNK
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
o,M,eng,I-Operation,UNK,UNK
u,M,eng,I-Operation,UNK,UNK
x,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
e,B,eng,I-Operation,UNK,UNK
n,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
Y,S,x,I-Operation,UNK,UNK
SPACE,S,x,I-Operation,UNK,UNK
胃,S,n,I-Operation,月,wèi
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
术,B,t,I-Operation,木,shù
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
术,B,t,O,木,shù
后,E,t,O,口,hòu
LB,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
了,B,v,O,乙,liǎo
餐,E,v,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,S,c,O,又,jí
第,B,m,O,竹,dì
一,E,m,O,一,yī
时,B,n,O,日,shí
相,E,n,O,目,xiāng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
是,S,v,O,日,shì
发,B,v,O,又,fā
现,E,v,O,见,xiàn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
数,B,n,O,攵,shù
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
