word,bound,flag,label,radical,pinyin
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
大,E,a,O,大,dà
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
幅,B,n,O,巾,fú
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
日,S,m,O,日,rì
内,S,f,O,冂,nèi
最,B,a,O,曰,zuì
大,E,a,O,大,dà
和,S,c,O,口,hé
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,B,n,I-Test,米,táng
值,E,n,O,亻,zhí
之,S,u,O,丶,zhī
差,S,n,O,工,chà
LB,S,x,O,UNK,UNK
例,B,v,O,亻,lì
如,E,v,O,女,rú
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
日,S,m,O,日,rì
内,S,f,O,冂,nèi
最,B,a,O,曰,zuì
大,E,a,O,大,dà
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,O,亻,zhí
为,S,p,O,丶,wéi
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,O,亻,zhí
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
L,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
*,S,x,O,UNK,UNK
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,B,n,O,牜,wù
对,M,n,O,寸,duì
餐,E,n,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
SPACE,S,x,O,UNK,UNK
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
SPACE,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
←,S,x,O,UNK,UNK
→,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
短,B,b,O,矢,duǎn
效,E,b,O,攵,xiào
磺,B,nz,O,石,huáng
脲,E,nz,O,月,niào
类,S,q,O,米,lèi
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
剂,S,ng,O,刂,jì
SPACE,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
↑,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
格,B,nr,O,木,gé
列,M,nr,O,刂,liè
奈,E,nr,O,大,nài
类,S,q,O,米,lèi
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
剂,S,ng,O,刂,jì
SPACE,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
↑,S,x,O,UNK,UNK
↑,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
糖,B,n,O,米,táng
苷,M,n,O,艹,gān
酶,E,n,O,酉,méi
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
SPACE,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
←,S,x,O,UNK,UNK
→,S,x,O,UNK,UNK
或,S,c,O,戈,huò
↓,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
←,S,x,O,UNK,UNK
→,S,x,O,UNK,UNK
或,S,c,O,戈,huò
↑,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
SPACE,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
←,S,x,O,UNK,UNK
→,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
短,B,b,O,矢,duǎn
效,E,b,O,攵,xiào
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
激,B,n,O,氵,jī
动,M,n,O,力,dòng
剂,E,n,O,刂,jì
SPACE,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
←,S,x,O,UNK,UNK
→,S,x,O,UNK,UNK
或,S,c,O,戈,huò
↑,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
或,S,c,O,戈,huò
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
↑,S,x,O,UNK,UNK
↑,S,x,O,UNK,UNK
↑,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
↑,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
;,S,x,O,UNK,UNK
↓,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
←,S,x,O,UNK,UNK
→,S,x,O,UNK,UNK
中,B,n,O,丨,zhōng
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
这,S,r,O,辶,zhè
类,S,q,O,米,lèi
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
尽,B,d,O,尸,jìn
量,E,d,O,里,liáng
在,S,p,O,土,zài
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
况,B,c,O,冫,kuàng
下,M,c,O,一,xià
使,E,c,O,亻,shǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
达,B,v,O,辶,dá
标,E,v,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
老,S,a,O,耂,lǎo
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
长,S,a,O,长,cháng
、,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
LB,S,x,O,UNK,UNK
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
带,B,v,O,巾,dài
来,E,v,O,木,lái
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
控,B,n,O,扌,kòng
制,M,n,O,刂,zhì
目,M,n,O,目,mù
标,E,n,O,木,biāo
应,B,i,O,广,yīng
适,M,i,O,辶,shì
当,E,i,O,彐,dāng
宽,S,a,O,宀,kuān
LB,S,x,O,UNK,UNK
松,S,v,O,木,sōng
(,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
重,B,v,O,里,zhòng
视,E,v,O,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
将,S,d,O,寸,jiāng
比,B,d,O,比,bǐ
肩,E,d,O,月,jiān
于,S,p,O,二,yú
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,t,O,木,wèi
来,E,t,O,木,lái
",",S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
评,B,n,O,讠,píng
价,E,n,O,亻,jià
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
不,B,d,O,一,bù
断,E,d,O,斤,duàn
地,S,uv,O,土,dì
优,B,vn,O,亻,yōu
化,E,vn,O,亻,huà
、,S,x,O,UNK,UNK
量,B,v,O,里,liáng
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
易,B,v,O,日,yì
于,E,v,O,二,yú
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
。,S,x,O,UNK,UNK
继,B,v,O,纟,jì
续,E,v,O,纟,xù
寻,S,zg,O,寸,xún
LB,S,x,O,UNK,UNK
找,S,v,O,扌,zhǎo
基,B,p,O,土,jī
于,E,p,O,二,yú
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
终,B,d,O,纟,zhōng
点,E,d,O,灬,diǎn
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
因,B,n,O,囗,yīn
果,M,n,O,木,guǒ
关,M,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
将,S,d,O,寸,jiāng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
优,B,vn,O,亻,yōu
化,E,vn,O,亻,huà
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
策,B,n,O,竹,cè
略,E,n,O,田,lüè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
受,B,v,O,又,shòu
益,E,v,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
声,B,n,O,士,shēng
明,E,n,O,日,míng
:,S,x,O,UNK,UNK
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
《,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
LB,S,x,O,UNK,UNK
共,B,n,O,八,gòng
识,E,n,O,讠,shí
》,S,x,O,UNK,UNK
编,B,n,O,纟,biān
写,M,n,O,冖,xiě
组,E,n,O,纟,zǔ
的,S,uj,O,白,dí
立,B,n,O,立,lì
场,E,n,O,土,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
或,S,c,O,戈,huò
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
实,B,v,O,宀,shí
践,E,v,O,足,jiàn
问,B,n,O,门,wèn
题,E,n,O,页,tí
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
说,B,v,O,讠,shuō
明,E,v,O,日,míng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
加,E,v,O,力,jiā
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
的,S,uj,O,白,dí
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
是,S,v,O,日,shì
他,B,r,O,亻,tā
们,E,r,O,亻,mén
的,S,uj,O,白,dí
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
制,B,v,O,刂,zhì
订,E,v,O,讠,dìng
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
是,S,v,O,日,shì
为,S,p,O,丶,wéi
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
和,S,c,O,口,hé
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
不,B,c,O,一,bù
是,E,c,O,日,shì
对,S,p,O,寸,duì
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
规,B,n,O,见,guī
