word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,S,a,B-Disease,入,quán
因,S,p,I-Disease,囗,yīn
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
与,S,p,O,一,yǔ
心,B,n,O,心,xīn
血,E,n,O,血,xiě
LB,S,x,O,UNK,UNK
管,S,vn,O,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
联,B,n,O,耳,lián
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,d,O,戈,huò
许,E,d,O,讠,xǔ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
由,S,p,O,田,yóu
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
LB,S,x,O,UNK,UNK
来,S,v,O,木,lái
解,B,v,O,角,jiě
释,E,v,O,采,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
低,B,n,B-Reason,亻,dī
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
呈,S,v,O,口,chéng
反,B,v,O,又,fǎn
向,E,v,O,口,xiàng
因,B,n,O,囗,yīn
果,M,n,O,木,guǒ
关,M,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
腔,E,n,O,月,qiāng
健,B,n,O,亻,jiàn
康,M,n,O,广,kāng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
口,B,n,O,口,kǒu
腔,E,n,O,月,qiāng
健,B,n,O,亻,jiàn
康,M,n,O,广,kāng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
可,B,v,O,口,kě
用,E,v,O,用,yòng
牙,B,n,B-Test,牙,yá
齿,E,n,I-Test,齿,chǐ
数,S,m,I-Test,攵,shù
和,S,c,O,口,hé
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
去,S,v,O,厶,qù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,S,f,O,丨,zhōng
牙,B,n,B-Symptom,牙,yá
龈,E,n,I-Symptom,齿,yín
出,B,v,I-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
的,S,uj,O,白,dí
天,B,n,O,大,tiān
数,E,n,O,攵,shù
来,S,v,O,木,lái
衡,B,v,O,行,héng
量,E,v,O,里,liáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
资,B,n,O,贝,zī
料,E,n,O,斗,liào
有,S,v,O,月,yǒu
缺,B,v,O,缶,quē
失,E,v,O,大,shī
的,S,uj,O,白,dí
参,B,n,O,厶,cān
与,M,n,O,一,yǔ
者,E,n,O,耂,zhě
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
剩,B,v,O,刂,shèng
余,E,v,O,人,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
参,B,n,O,厶,cān
与,M,n,O,一,yǔ
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
自,B,d,O,自,zì
然,E,d,O,灬,rán
的,S,uj,O,白,dí
牙,B,n,B-Test,牙,yá
齿,E,n,I-Test,齿,chǐ
颗,B,n,I-Test,页,kē
数,E,n,I-Test,攵,shù
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
颗,S,m,I-Test_Value,页,kē
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
流,B,v,B-Test,氵,liú
血,E,v,I-Test,血,xiě
天,B,n,I-Test,大,tiān
数,E,n,I-Test,攵,shù
也,S,d,O,乙,yě
按,S,p,O,扌,àn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B,r,O,亻,tā
们,E,r,O,亻,mén
发,B,v,O,又,fā
现,E,v,O,见,xiàn
当,S,t,O,彐,dāng
口,B,n,O,口,kǒu
腔,M,n,O,月,qiāng
疾,M,n,O,疒,jí
病,E,n,O,疒,bìng
以,S,p,O,人,yǐ
牙,B,n,B-Test,牙,yá
齿,E,n,I-Test,齿,chǐ
颗,B,n,I-Test,页,kē
数,E,n,I-Test,攵,shù
来,S,v,O,木,lái
衡,B,v,O,行,héng
量,E,v,O,里,liáng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
与,S,p,O,一,yǔ
总,B,n,O,心,zǒng
死,M,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
非,S,h,O,非,fēi
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
均,B,a,O,土,jūn
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
著,S,n,O,艹,zhù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
牙,B,n,O,牙,yá
齿,E,n,O,齿,chǐ
越,S,d,O,走,yuè
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
越,S,d,O,走,yuè
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
颗,S,m,I-Test_Value,页,kē
的,S,uj,O,白,dí
组,S,v,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
颗,S,q,I-Test_Value,页,kē
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
颗,S,m,I-Test_Value,页,kē
的,S,uj,O,白,dí
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
总,S,b,O,心,zǒng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
比,B,d,O,比,bǐ
经,E,d,O,纟,jīng
多,B,m,O,夕,duō
重,E,m,O,里,zhòng
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
后,S,f,O,口,hòu
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
牙,B,n,B-Test,牙,yá
齿,E,n,I-Test,齿,chǐ
数,S,m,I-Test,攵,shù
和,S,c,O,口,hé
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
在,S,p,O,土,zài
其,S,r,O,八,qí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
中,B,ns,O,丨,zhōng
都,E,ns,O,阝,dū
很,S,d,O,彳,hěn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
当,S,t,O,彐,dāng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
却,S,d,O,卩,què
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
了,S,ul,O,乙,liǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
另,S,r,O,口,lìng
一,B,m,O,一,yī
个,E,m,O,人,gè
LB,S,x,O,UNK,UNK
衡,B,v,O,行,héng
量,E,v,O,里,liáng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
牙,B,n,B-Test,牙,yá
龈,E,n,I-Test,齿,yín
出,B,v,I-Test,凵,chū
血,E,v,I-Test,血,xiě
天,B,n,I-Test,大,tiān
数,E,n,I-Test,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
未,S,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
与,S,p,O,一,yǔ
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
呈,S,v,O,口,chéng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
也,S,d,O,乙,yě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
牙,B,n,B-Test,牙,yá
齿,E,n,I-Test,齿,chǐ
数,S,m,I-Test,攵,shù
和,S,c,O,口,hé
痴,B,z,B-Disease,疒,chī
呆,E,z,I-Disease,口,dāi
、,S,x,O,UNK,UNK
认,S,v,B-Disease,讠,rèn
LB,S,x,I-Disease,UNK,UNK
知,S,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
的,S,uj,O,白,dí
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
:,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
牙,B,n,O,牙,yá
齿,E,n,O,齿,chǐ
数,B,z,O,攵,shù
最,M,z,O,曰,zuì
多,E,z,O,夕,duō
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
牙,B,n,O,牙,yá
齿,E,n,O,齿,chǐ
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
痴,B,z,B-Disease,疒,chī
呆,E,z,I-Disease,口,dāi
与,S,p,O,一,yǔ
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
比,S,p,O,比,bǐ
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
勃,B,v,B-Disease,力,bó
起,E,v,I-Disease,走,qǐ
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
(,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
不,B,v,O,一,bù
能,E,v,O,月,néng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
或,S,c,O,戈,huò
维,S,v,O,纟,wéi
LB,S,x,O,UNK,UNK
持,S,v,O,扌,chí
阴,B,n,B-Anatomy,阝,yīn
茎,E,n,I-Anatomy,艹,jīng
勃,B,v,O,力,bó
起,E,v,O,走,qǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
以,S,p,O,人,yǐ
获,B,v,O,艹,huò
得,E,v,O,彳,dé
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
的,S,uj,O,白,dí
性,B,n,O,忄,xìng
生,M,n,O,生,shēng
活,E,n,O,氵,huó
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
据,B,n,O,扌,jù
估,M,n,O,亻,gū
计,E,n,O,讠,jì
",",S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
较,B,a,O,车,jiào
大,E,a,O,大,dà
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
曾,S,d,O,曰,zēng
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
心,B,n,O,心,xīn
理,M,n,O,王,lǐ
因,M,n,O,囗,yīn
素,E,n,O,糸,sù
或,S,c,O,戈,huò
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
源,B,n,O,氵,yuán
性,E,n,O,忄,xìng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
现,B,t,O,见,xiàn
在,E,t,O,土,zài
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
同,B,d,O,口,tóng
样,E,d,O,木,yàng
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B,n,B-Anatomy,阝,yīn
茎,E,n,I-Anatomy,艹,jīng
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
与,S,p,O,一,yǔ
冠,B,l,B-Anatomy,冖,guān
状,M,l,I-Anatomy,犬,zhuàng
动,M,l,I-Anatomy,力,dòng
脉,E,l,I-Anatomy,月,mài
、,S,x,O,UNK,UNK
颈,S,ng,B-Anatomy,页,jǐng
LB,S,x,I-Anatomy,UNK,UNK
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
和,S,c,O,口,hé
股,S,n,B-Anatomy,月,gǔ
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
狭,B,a,O,犭,xiá
窄,E,a,O,穴,zhǎi
得,S,ud,O,彳,dé
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
