word,bound,flag,label,radical,pinyin
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
匹,B,v,O,匚,pǐ
配,E,v,O,酉,pèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
及,S,c,O,又,jí
降,B,n,B-Drug,阝,jiàng
血,M,n,I-Drug,血,xiě
脂,E,n,I-Drug,月,zhī
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
、,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
、,S,x,O,UNK,UNK
急,B,b,B-Disease,心,jí
慢,M,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
炎,S,n,I-Disease,火,yán
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
结,B,l,B-Disease,纟,jié
缔,M,l,I-Disease,纟,dì
组,M,l,I-Disease,纟,zǔ
织,E,l,I-Disease,纟,zhī
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
怀,B,v,O,忄,huái
孕,E,v,O,子,yùn
、,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
、,S,x,O,UNK,UNK
酗,B,v,O,酉,xù
酒,E,v,O,酉,jiǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
检,B,n,O,木,jiǎn
查,M,n,O,木,chá
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
签,B,v,O,竹,qiān
署,E,v,O,罒,shǔ
知,S,v,O,矢,zhī
LB,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
得,B,v,O,彳,dé
到,E,v,O,刂,dào
甘,B,ns,O,甘,gān
肃,M,ns,O,聿,sù
省,E,ns,O,目,shěng
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
同,B,d,O,口,tóng
意,E,d,O,心,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
记,B,n,O,讠,jì
录,E,n,O,彐,lù
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
检,B,n,O,木,jiǎn
查,M,n,O,木,chá
者,E,n,O,耂,zhě
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
静,B,l,O,青,jìng
脉,M,l,O,月,mài
血,E,l,O,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
化,B,n,O,亻,huà
学,M,n,O,子,xué
发,M,n,O,又,fā
光,E,n,O,儿,guāng
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
(,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
雅,S,ns,O,隹,yǎ
LB,S,x,O,UNK,UNK
培,S,v,O,土,péi
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
p,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
I,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
I,B,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
酶,S,n,O,酉,méi
比,B,n,O,比,bǐ
色,M,n,O,色,sè
法,E,n,O,氵,fǎ
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
贝,B,nr,O,贝,bèi
克,M,nr,O,十,kè
曼,E,nr,O,曰,màn
库,B,nrt,O,广,kù
尔,M,nrt,O,小,ěr
特,E,nrt,O,牜,tè
公,B,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
法,S,j,I-Test,氵,fǎ
SPACE,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
非,S,h,B-Test,非,fēi
SPACE,S,x,I-Test,UNK,UNK
对,S,p,I-Test,寸,duì
SPACE,S,x,I-Test,UNK,UNK
称,S,v,I-Test,禾,chēng
SPACE,S,x,I-Test,UNK,UNK
二,S,m,I-Test,二,èr
SPACE,S,x,I-Test,UNK,UNK
甲,S,n,I-Test,田,jiǎ
SPACE,S,x,I-Test,UNK,UNK
精,S,n,I-Test,米,jīng
SPACE,S,x,I-Test,UNK,UNK
氨,S,n,I-Test,气,ān
SPACE,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
内,B,n,B-Test,冂,nèi
皮,M,n,I-Test,皮,pí
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
前,B,n,I-Test,刂,qián
列,M,n,I-Test,刂,liè
腺,M,n,I-Test,月,xiàn
素,E,n,I-Test,糸,sù
LB,S,x,I-Test,UNK,UNK
F,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
α,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
栓,M,n,I-Test,木,shuān
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
B,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,S,v,O,讠,shì
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
盒,E,n,O,皿,hé
均,S,d,O,土,jūn
来,B,v,O,木,lái
自,E,v,O,自,zì
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
源,B,n,O,氵,yuán
叶,E,n,O,口,yè
生,B,n,O,生,shēng
物,M,n,O,牜,wù
科,M,n,O,禾,kē
技,E,n,O,扌,jì
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
硝,B,n,B-Test,石,xiāo
酸,E,n,I-Test,酉,suān
还,B,n,I-Test,辶,huán
原,M,n,I-Test,厂,yuán
酶,E,n,I-Test,酉,méi
法,B,n,O,氵,fǎ
测,E,n,O,氵,cè
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
O,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
南,B,ns,O,十,nán
京,E,ns,O,亠,jīng
建,B,v,O,廴,jiàn
成,E,v,O,戈,chéng
生,B,l,O,生,shēng
物,M,l,O,牜,wù
工,M,l,O,工,gōng
程,E,l,O,禾,chéng
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
前,B,n,I-Test,刂,qián
列,M,n,I-Test,刂,liè
腺,M,n,I-Test,月,xiàn
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
F,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
前,B,v,B-Test,刂,qián
列,E,v,I-Test,刂,liè
LB,S,x,I-Test,UNK,UNK
环,B,n,I-Test,王,huán
素,E,n,I-Test,糸,sù
的,S,uj,O,白,dí
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
栓,M,n,I-Test,木,shuān
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
B,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
血,B,n,B-Test,血,xiě
栓,E,n,I-Test,木,shuān
烷,S,n,I-Test,火,wán
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
LB,S,x,O,UNK,UNK
们,S,k,O,亻,mén
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
前,B,n,B-Test,刂,qián
列,M,n,I-Test,刂,liè
环,M,n,I-Test,王,huán
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
栓,E,n,I-Test,木,shuān
烷,S,n,I-Test,火,wán
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
颈,B,n,B-Test,页,jǐng
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
的,S,uj,I-Test,白,dí
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
彩,B,n,B-Test,彡,cǎi
色,E,n,I-Test,色,sè
多,B,nrt,I-Test,夕,duō
普,E,nrt,I-Test,日,pǔ
LB,S,x,I-Test,UNK,UNK
勒,S,v,I-Test,力,lè
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
诊,B,n,O,讠,zhěn
断,M,n,O,斤,duàn
仪,E,n,O,亻,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,b,O,高,gāo
频,E,b,O,页,pín
线,S,n,O,纟,xiàn
阵,S,ng,O,阝,zhèn
探,B,v,O,扌,tàn
头,E,v,O,大,tóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
频,B,n,O,页,pín
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
Z,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
受,B,n,O,又,shòu
检,M,n,O,木,jiǎn
者,E,n,O,耂,zhě
平,B,nr,O,干,píng
卧,E,nr,O,卜,wò
LB,S,x,O,UNK,UNK
仰,B,v,O,亻,yǎng
头,E,v,O,大,tóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
头,S,n,O,大,tóu
转,B,v,O,车,zhuǎn
向,E,v,O,口,xiàng
对,B,f,O,寸,duì
侧,E,f,O,亻,cè
",",S,x,O,UNK,UNK
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
颈,B,n,B-Anatomy,页,jǐng
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
下,B,n,I-Anatomy,一,xià
颌,E,n,I-Anatomy,页,hé
角,S,n,I-Anatomy,角,jiǎo
后,B,f,I-Anatomy,口,hòu
方,E,f,I-Anatomy,方,fāng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
颈,B,n,B-Test,页,jǐng
动,E,n,I-Test,力,dòng
LB,S,x,I-Test,UNK,UNK
脉,S,ng,I-Test,月,mài
内,B,n,I-Test,冂,nèi
膜,E,n,I-Test,月,mó
中,B,n,I-Test,丨,zhōng
层,E,n,I-Test,尸,céng
厚,B,n,I-Test,厂,hòu
度,E,n,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
曼,B,nr,O,曰,màn
海,M,nr,O,氵,hǎi
姆,E,nr,O,女,mǔ
颈,B,n,B-Test,页,jǐng
动,M,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
内,B,n,I-Test,冂,nèi
膜,E,n,I-Test,月,mó
中,B,n,I-Test,丨,zhōng
层,E,n,I-Test,尸,céng
厚,B,n,I-Test,厂,hòu
度,E,n,I-Test,广,dù
共,B,n,O,八,gòng
识,E,n,O,讠,shí
的,S,uj,O,白,dí
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
受,B,n,O,又,shòu
检,M,n,O,木,jiǎn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
超,B,v,O,走,chāo
过,E,v,B-Test_Value,辶,guò
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
