word,bound,flag,label,radical,pinyin
N,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
望,E,v,O,月,wàng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
的,S,uj,O,白,dí
潜,B,t,O,氵,qián
在,E,t,O,土,zài
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
与,S,p,O,一,yǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
靶,S,p,O,革,bǎ
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
这,S,r,O,辶,zhè
一,S,m,O,一,yī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
《,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
官,B,n,O,宀,guān
方,M,n,O,方,fāng
网,M,n,O,冂,wǎng
站,E,n,O,立,zhàn
以,S,p,O,人,yǐ
“,S,x,O,UNK,UNK
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
些,S,q,O,二,xiē
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
加,B,v,O,力,jiā
速,E,v,O,辶,sù
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
冶,S,zg,O,冫,yě
为,B,n,O,丶,wéi
题,E,n,O,页,tí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
述,B,v,O,辶,shù
评,E,v,O,讠,píng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
对,S,p,O,寸,duì
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
验,S,vn,O,马,yàn
LB,S,x,O,UNK,UNK
证,S,n,O,讠,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
其,S,r,O,八,qí
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
的,S,uj,O,白,dí
一,B,m,O,一,yī
面,E,m,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
反,B,c,O,又,fǎn
而,E,c,O,而,ér
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
恶,B,n,O,心,è
性,E,n,O,忄,xìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
冶,S,zg,O,冫,yě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
从,S,p,O,人,cóng
更,S,d,O,曰,gēng
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
来,B,v,O,木,lái
讲,E,v,O,讠,jiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,v,O,止,zhèng
如,E,v,O,女,rú
《,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
编,B,n,O,纟,biān
辑,E,n,O,车,jí
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
的,S,uj,O,白,dí
一,B,r,O,一,yī
样,E,r,O,木,yàng
:,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
既,S,c,O,旡,jì
LB,S,x,O,UNK,UNK
往,S,zg,O,彳,wǎng
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
元,B,n,O,二,yuán
素,E,n,O,糸,sù
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
于,S,p,O,二,yú
癌,B,n,B-Disease,疒,ái
症,E,n,I-Disease,疒,zhèng
预,B,v,O,页,yù
防,E,v,O,阝,fáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
一,B,m,O,一,yī
把,E,m,O,扌,bǎ
双,B,nr,O,又,shuāng
刃,M,nr,O,刀,rèn
剑,E,nr,O,刂,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
并,S,c,O,干,bìng
无,B,d,O,一,wú
益,E,d,O,皿,yì
处,S,n,O,夂,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,c,O,攵,gù
抗,S,v,B-Drug,扌,kàng
LB,S,x,I-Drug,UNK,UNK
氧,B,n,I-Drug,气,yǎng
化,M,n,I-Drug,亻,huà
剂,E,n,I-Drug,刂,jì
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
对,S,p,O,寸,duì
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
合,B,v,O,口,hé
并,E,v,O,干,bìng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
冶,S,zg,O,冫,yě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
著,B,a,O,艹,zhù
名,E,a,O,口,míng
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,M,n,O,子,xué
家,E,n,O,宀,jiā
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
觟,S,yg,O,角,huà
SPACE,S,x,O,UNK,UNK
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
LB,S,x,O,UNK,UNK
则,S,d,O,刂,zé
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
:,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
虽,S,zg,O,虫,suī
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
药,B,n,O,艹,yào
物,E,n,O,牜,wù
就,S,d,O,尢,jiù
LB,S,x,O,UNK,UNK
像,S,v,O,亻,xiàng
为,S,p,O,丶,wéi
其,S,r,O,八,qí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
助,B,n,O,力,zhù
燃,M,n,O,火,rán
剂,E,n,O,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
项,E,r,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
科,B,n,O,禾,kē
学,M,n,O,子,xué
家,E,n,O,宀,jiā
们,S,k,O,亻,mén
对,B,v,O,寸,duì
抗,E,v,B-Drug,扌,kàng
氧,S,n,I-Drug,气,yǎng
LB,S,x,I-Drug,UNK,UNK
化,B,n,I-Drug,亻,huà
剂,E,n,I-Drug,刂,jì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
紧,B,n,O,糸,jǐn
迫,M,n,O,辶,pò
感,E,n,O,心,gǎn
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
强,E,nr,O,弓,qiáng
冶,S,zg,O,冫,yě
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
下,S,f,O,一,xià
一,B,m,O,一,yī
步,E,m,O,止,bù
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
计,B,n,O,讠,jì
划,E,n,O,刂,huá
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
将,S,d,O,寸,jiāng
深,B,i,O,氵,shēn
入,M,i,O,入,rù
探,M,i,O,扌,tàn
讨,E,i,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
肿,S,n,B-Disease,月,zhǒng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
瘤,S,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
与,S,p,O,一,yǔ
正,B,d,B-Anatomy,止,zhèng
常,E,d,I-Anatomy,巾,cháng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
差,B,l,O,工,chà
异,M,l,O,廾,yì
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
线,B,n,O,纟,xiàn
索,E,n,O,糸,suǒ
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
正,B,d,B-Anatomy,止,zhèng
常,E,d,I-Anatomy,巾,cháng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
与,S,p,O,一,yǔ
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
中,S,f,O,丨,zhōng
可,B,v,O,口,kě
能,E,v,O,月,néng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
着,S,uz,O,目,zhuó
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
次,E,r,O,欠,cì
",",S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
仅,S,d,O,亻,jǐn
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
于,E,n,O,二,yú
动,B,n,O,力,dòng
物,E,n,O,牜,wù
观,B,v,O,见,guān
察,E,v,O,宀,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,n,O,小,shàng
需,E,n,O,雨,xū
LB,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
前,S,f,O,刂,qián
与,S,p,O,一,yǔ
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,O,竹,dì
三,E,m,O,一,sān
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抗,S,vn,B-Drug,扌,kàng
糖,B,n,I-Drug,米,táng
尿,M,n,I-Drug,尸,niào
病,E,n,I-Drug,疒,bìng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
的,S,uj,O,白,dí
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,v,O,干,bìng
进,E,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抗,S,vn,B-Drug,扌,kàng
糖,B,n,I-Drug,米,táng
尿,M,n,I-Drug,尸,niào
病,E,n,I-Drug,疒,bìng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
对,S,p,O,寸,duì
不,B,a,O,一,bù
同,E,a,O,口,tóng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
所,S,c,O,户,suǒ
LB,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
