word,bound,flag,label,radical,pinyin
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
LB,S,x,I-Anatomy,UNK,UNK
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
提,B,v,O,扌,tí
示,E,v,O,示,shì
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
的,S,uj,O,白,dí
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
了,S,ul,O,乙,liǎo
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
脑,B,n,B-Anatomy,月,nǎo
钠,E,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
型,S,k,I-Anatomy,土,xíng
利,S,n,I-Anatomy,刂,lì
LB,S,x,I-Anatomy,UNK,UNK
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
在,S,p,O,土,zài
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
发,B,v,O,又,fā
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
脑,B,n,B-Test,月,nǎo
钠,E,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
却,S,d,O,卩,què
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
了,S,ul,O,乙,liǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
它,B,r,O,宀,tā
们,E,r,O,亻,mén
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
的,S,uj,O,白,dí
百,B,m,O,白,bǎi
分,M,m,O,刀,fēn
数,E,m,O,攵,shù
绝,B,l,O,纟,jué
对,M,l,O,寸,duì
值,E,l,O,亻,zhí
呈,S,v,O,口,chéng
LB,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
矫,B,nr,O,矢,jiǎo
正,E,nr,O,止,zhèng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
和,S,c,O,口,hé
运,B,vn,B-Test,辶,yùn
动,E,vn,I-Test,力,dòng
分,B,n,I-Test,刀,fēn
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
仍,S,zg,O,亻,réng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,n,O,亻,zuò
者,E,n,O,耂,zhě
对,B,d,O,寸,duì
此,E,d,O,止,cǐ
提,B,v,O,扌,tí
出,E,v,O,凵,chū
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
解,B,v,O,角,jiě
释,E,v,O,采,shì
是,S,v,O,日,shì
:,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
寅,S,mg,O,宀,yín
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,B,nr,O,力,jiā
寅,E,nr,O,宀,yín
N,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
寅,S,mg,O,宀,yín
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
源,B,v,O,氵,yuán
于,E,v,O,二,yú
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
以,B,c,O,人,yǐ
及,E,c,O,又,jí
其,S,r,O,八,qí
与,S,p,O,一,yǔ
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
之,S,u,O,丶,zhī
LB,S,x,O,UNK,UNK
间,S,f,O,门,jiān
是,B,v,O,日,shì
否,E,v,O,口,fǒu
存,B,v,O,子,cún
在,E,v,O,土,zài
联,B,n,O,耳,lián
系,E,n,O,糸,xì
还,S,d,O,辶,huán
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
一,B,m,O,一,yī
项,E,m,O,页,xiàng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
胃,S,n,B-Operation,月,wèi
转,B,v,I-Operation,车,zhuǎn
流,E,v,I-Operation,氵,liú
术,S,v,I-Operation,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
LB,S,x,I-Test_Value,UNK,UNK
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
说,B,v,O,讠,shuō
明,E,v,O,日,míng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
会,S,v,O,人,huì
使,S,v,O,亻,shǐ
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
的,S,uj,O,白,dí
水,B,n,B-Test_Value,水,shuǐ
平,E,n,I-Test_Value,干,píng
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
样,E,r,O,木,yàng
看,S,v,O,目,kàn
LB,S,x,O,UNK,UNK
来,S,v,O,木,lái
",",S,x,O,UNK,UNK
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
也,B,d,O,乙,yě
许,E,d,O,讠,xǔ
不,S,d,O,一,bù
一,B,d,O,一,yī
定,E,d,O,宀,dìng
是,S,v,O,日,shì
坏,B,n,O,土,huài
事,E,n,O,亅,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
脑,B,n,B-Test,月,nǎo
钠,E,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
与,S,p,O,一,yǔ
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
参,B,n,O,厶,cān
数,E,n,O,攵,shù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
(,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
脑,B,n,B-Test,月,nǎo
钠,E,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
和,S,c,O,口,hé
腹,B,n,B-Test,月,fù
围,E,n,I-Test,囗,wéi
的,S,uj,O,白,dí
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
性,E,n,O,忄,xìng
强,B,v,O,弓,qiáng
于,E,v,O,二,yú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
腹,B,n,B-Test,月,fù
围,E,n,I-Test,囗,wéi
更,S,d,O,曰,gēng
能,S,v,O,月,néng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
提,B,v,O,扌,tí
示,E,v,O,示,shì
我,S,r,O,戈,wǒ
LB,S,x,O,UNK,UNK
们,S,k,O,亻,mén
",",S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
中,S,f,O,丨,zhōng
可,B,v,O,口,kě
能,E,v,O,月,néng
扮,B,n,O,扌,bàn
演,M,n,O,氵,yǎn
着,E,n,O,目,zhuó
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
角,S,n,O,角,jiǎo
LB,S,x,O,UNK,UNK
色,S,ng,O,色,sè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
也,B,d,O,乙,yě
许,E,d,O,讠,xǔ
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
解,B,v,O,角,jiě
释,E,v,O,采,shì
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
遗,B,a,O,辶,yí
憾,E,a,O,忄,hàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
并,B,d,O,干,bìng
未,E,d,O,木,wèi
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
这,B,r,O,辶,zhè
个,E,r,O,人,gè
推,B,v,O,扌,tuī
论,E,v,O,讠,lùn
还,S,d,O,辶,huán
需,S,v,O,雨,xū
更,S,d,O,曰,gēng
深,B,v,O,氵,shēn
入,E,v,O,入,rù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
也,B,d,O,乙,yě
许,E,d,O,讠,xǔ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
解,B,v,O,角,jiě
释,E,v,O,采,shì
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
队,B,n,O,阝,duì
列,E,n,O,刂,liè
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
:,S,x,O,UNK,UNK
高,B,nr,B-Test_Value,高,gāo
水,M,nr,I-Test_Value,水,shuǐ
平,E,nr,I-Test_Value,干,píng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
反,B,c,O,又,fǎn
而,E,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
只,B,c,O,口,zhī
是,E,c,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
横,B,n,O,木,héng
断,M,n,O,斤,duàn
面,E,n,O,面,miàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
人,B,n,O,人,rén
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
测,B,nz,O,氵,cè
定,M,nz,O,宀,dìng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
的,S,uj,O,白,dí
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
丢,B,v,O,丿,diū
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
了,S,ul,O,乙,liǎo
偏,B,v,O,亻,piān
倚,E,v,O,亻,yǐ
