word,bound,flag,label,radical,pinyin
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
于,S,p,O,二,yú
我,B,n,O,戈,wǒ
院,E,n,O,阝,yuàn
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,O,干,nián
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
病,E,v,O,疒,bìng
前,S,f,O,刂,qián
曾,S,d,O,曰,zēng
有,S,v,O,月,yǒu
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
伽,B,nr,B-Treatment,亻,qié
玛,M,nr,I-Treatment,王,mǎ
刀,E,nr,I-Treatment,刀,dāo
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
功,B,n,B-Disease,力,gōng
能,E,n,I-Disease,月,néng
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
了,S,ul,O,乙,liǎo
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
k,M,eng,I-Disease,UNK,UNK
e,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
囊,B,n,I-Disease,口,náng
肿,E,n,I-Disease,月,zhǒng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
嗜,S,vg,B-Disease,口,shì
LB,S,x,I-Disease,UNK,UNK
酸,S,n,I-Disease,酉,suān
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
和,S,c,O,口,hé
泌,B,n,B-Disease,氵,mì
乳,M,n,I-Disease,乚,rǔ
素,M,n,I-Disease,糸,sù
瘤,E,n,I-Disease,疒,liú
各,S,r,O,口,gè
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
颅,S,ng,B-Disease,页,lú
咽,S,v,I-Disease,口,yān
管,B,n,I-Disease,竹,guǎn
瘤,E,n,I-Disease,疒,liú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,m,O,亻,lì
经,B,n,B-Operation,纟,jīng
蝶,E,n,I-Operation,虫,dié
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,m,O,亻,lì
经,B,n,B-Operation,纟,jīng
颅,E,n,I-Operation,页,lú
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
术,B,t,O,木,shù
后,E,t,O,口,hòu
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
瘤,S,n,O,疒,liú
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
陈,B,nr,B-Symptom,阝,chén
旧,M,nr,I-Symptom,日,jiù
性,E,nr,I-Symptom,忄,xìng
出,B,v,I-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
或,S,c,O,戈,huò
合,B,v,O,口,hé
并,E,v,O,干,bìng
梗,B,v,B-Symptom,木,gěng
死,E,v,I-Symptom,歹,sǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
LB,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
手,B,n,O,手,shǒu
术,E,n,O,木,shù
探,B,vn,O,扌,tàn
查,E,vn,O,木,chá
却,S,d,O,卩,què
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
非,B,n,O,非,fēi
手,M,n,O,手,shǒu
术,M,n,O,木,shù
治,M,n,O,氵,zhì
疗,E,n,O,疒,liáo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
回,B,v,O,囗,huí
到,E,v,O,刂,dào
当,B,s,O,彐,dāng
地,E,s,O,土,dì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,B,c,O,口,lìng
外,E,c,O,夕,wài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
伽,B,nr,B-Treatment,亻,qié
玛,M,nr,I-Treatment,王,mǎ
刀,E,nr,I-Treatment,刀,dāo
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
保,B,v,O,亻,bǎo
守,E,v,O,宀,shǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
未,S,d,O,木,wèi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
为,S,p,O,丶,wéi
无,S,v,B-Disease,一,wú
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
瘤,S,n,I-Disease,疒,liú
(,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
根,B,p,O,木,gēn
据,E,p,O,扌,jù
四,B,m,O,囗,sì
个,E,m,O,人,gè
方,B,n,O,方,fāng
面,E,n,O,面,miàn
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
可,S,v,O,口,kě
追,S,v,O,辶,zhuī
LB,S,x,O,UNK,UNK
索,B,v,O,糸,suǒ
到,E,v,O,刂,dào
的,S,uj,O,白,dí
突,B,v,O,穴,tū
发,E,v,O,又,fā
头,B,n,B-Symptom,大,tóu
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
视,B,n,B-Symptom,见,shì
力,E,n,I-Symptom,力,lì
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
、,S,x,O,UNK,UNK
眼,B,n,B-Symptom,目,yǎn
睑,E,n,I-Symptom,目,jiǎn
下,B,v,I-Symptom,一,xià
垂,E,v,I-Symptom,土,chuí
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
耐,B,a,O,而,nài
受,E,a,O,又,shòu
时,B,n,O,日,shí
间,E,n,O,门,jiān
可,S,v,O,口,kě
长,B,z,O,长,cháng
短,E,z,O,矢,duǎn
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
一,S,m,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
:,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
W,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
W,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
呈,S,v,O,口,chéng
高,S,a,O,高,gāo
信,B,n,O,亻,xìn
号,E,n,O,口,hào
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
面,B,n,O,面,miàn
积,E,n,O,禾,jī
较,B,a,O,车,jiào
大,E,a,O,大,dà
而,S,c,O,而,ér
有,S,v,O,月,yǒu
合,B,v,O,口,hé
并,E,v,O,干,bìng
淤,S,v,O,氵,yū
时,S,ng,O,日,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,S,g,O,皿,yú
术,S,ng,O,木,shù
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
陈,B,nr,B-Anatomy,阝,chén
旧,M,nr,I-Anatomy,日,jiù
性,E,nr,I-Anatomy,忄,xìng
血,B,n,I-Anatomy,血,xiě
性,E,n,I-Anatomy,忄,xìng
液,B,n,I-Anatomy,氵,yè
体,E,n,I-Anatomy,亻,tǐ
并,S,c,O,干,bìng
在,S,p,O,土,zài
显,B,nr,O,日,xiǎn
微,M,nr,O,彳,wēi
镜,E,nr,O,钅,jìng
下,S,f,O,一,xià
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
含,B,v,O,口,hán
有,E,v,O,月,yǒu
红,B,n,B-Anatomy,纟,hóng
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
术,B,t,B-Test,木,shù
后,E,t,I-Test,口,hòu
LB,S,x,I-Test,UNK,UNK
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
报,B,n,O,扌,bào
告,E,n,O,口,gào
存,B,v,O,子,cún
在,E,v,O,土,zài
垂,B,n,B-Symptom,土,chuí
体,E,n,I-Symptom,亻,tǐ
组,B,v,I-Symptom,纟,zǔ
织,E,v,I-Symptom,纟,zhī
出,B,v,I-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
盂,S,g,O,皿,yú
或,S,c,O,戈,huò
NUM,S,x,O,UNK,UNK
可,S,v,O,口,kě
独,B,v,O,犭,dú
立,E,v,O,立,lì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
促,E,v,B-Disease,亻,cù
肾,S,n,I-Disease,月,shèn
上,S,f,I-Disease,一,shàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,M,n,I-Disease,贝,zhì
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
(,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
微,S,n,I-Disease,彳,wēi
腺,B,n,I-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
经,S,n,O,纟,jīng
术,B,t,O,木,shù
后,E,t,O,口,hòu
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
非,B,n,O,非,fēi
手,M,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
根,B,p,O,木,gēn
据,E,p,O,扌,jù
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
及,S,c,O,又,jí
突,B,v,O,穴,tū
发,E,v,O,又,fā
的,S,uj,O,白,dí
占,B,v,B-Symptom,卜,zhān
位,E,v,I-Symptom,亻,wèi
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
而,S,c,O,而,ér
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
由,B,d,O,田,yóu
轻,E,d,O,车,qīng
到,S,v,O,刂,dào
重,S,a,O,里,zhòng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
四,B,m,O,囗,sì
个,E,m,O,人,gè
类,B,n,O,米,lèi
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
隐,B,n,O,阝,yǐn
匿,M,n,O,匚,nì
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
后,S,f,O,口,hòu
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
出,B,v,B-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
型,S,k,O,土,xíng
:,S,x,O,UNK,UNK
无,S,v,O,一,wú
卒,S,ng,B-Disease,十,zú
LB,S,x,I-Disease,UNK,UNK
中,S,f,I-Disease,丨,zhōng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
术,B,t,O,木,shù
后,E,t,O,口,hòu
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,S,g,O,皿,yú
亚,B,n,O,二,yà
急,M,n,O,心,jí
性,E,n,O,忄,xìng
型,S,k,O,土,xíng
:,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
突,B,v,O,穴,tū
发,E,v,O,又,fā
卒,S,ng,B-Disease,十,zú
中,B,n,I-Disease,丨,zhōng
症,E,n,O,疒,zhèng
LB,S,x,O,UNK,UNK
状,S,ng,O,犬,zhuàng
且,S,c,O,一,qiě
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
时,B,n,O,日,shí
间,E,n,O,门,jiān
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
以,B,f,I-Duration,人,yǐ
上,E,f,I-Duration,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
术,B,t,B-Test,木,shù
后,E,t,I-Test,口,hòu
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
均,S,d,O,土,jūn
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
急,B,n,O,心,jí
性,E,n,O,忄,xìng
型,S,k,O,土,xíng
:,S,x,O,UNK,UNK
突,B,v,O,穴,tū
发,E,v,O,又,fā
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
时,B,n,O,日,shí
间,E,n,O,门,jiān
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
或,S,c,I-Duration,戈,huò
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,nr,I-Duration,口,zhōu
以,E,nr,I-Duration,人,yǐ
LB,S,x,I-Duration,UNK,UNK
内,S,n,I-Duration,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
术,B,t,B-Test,木,shù
后,E,t,I-Test,口,hòu
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
识,B,v,O,讠,shí
别,E,v,O,刂,bié
:,S,x,O,UNK,UNK
隐,B,n,O,阝,yǐn
匿,M,n,O,匚,nì
型,E,n,O,土,xíng
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,S,a,B-Test_Value,阝,yīn
LB,S,x,I-Test_Value,UNK,UNK
性,S,n,I-Test_Value,忄,xìng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
其,S,r,O,八,qí
急,B,i,O,心,jí
性,M,i,O,忄,xìng
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
为,S,p,O,丶,wéi
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
无,B,v,O,一,wú
关,E,v,O,丷,guān
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
型,S,k,O,土,xíng
虽,S,c,O,虫,suī
