word,bound,flag,label,radical,pinyin
生,E,an,O,生,shēng
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
据,S,p,O,扌,jù
联,B,nt,O,耳,lián
合,M,nt,O,口,hé
国,M,nt,O,囗,guó
儿,M,nt,O,儿,ér
童,M,nt,O,立,tóng
基,M,nt,O,土,jī
金,M,nt,O,金,jīn
会,E,nt,O,人,huì
(,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
估,B,v,O,亻,gū
计,E,v,O,讠,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,O,入,quán
球,E,n,O,王,qiú
每,B,r,O,母,měi
年,E,r,O,干,nián
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
万,S,m,O,一,wàn
新,B,n,O,斤,xīn
生,M,n,O,生,shēng
儿,E,n,O,儿,ér
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
低,B,v,B-Test_Value,亻,dī
于,E,v,I-Test_Value,二,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
出,B,v,O,凵,chū
自,E,v,O,自,zì
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
家,S,q,O,宀,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
增,B,v,O,土,zēng
长,E,v,O,长,cháng
最,B,d,O,曰,zuì
快,E,d,O,忄,kuài
的,S,uj,O,白,dí
都,S,d,O,阝,dū
是,S,v,O,日,shì
由,S,p,O,田,yóu
穷,B,i,O,穴,qióng
至,M,i,O,至,zhì
富,E,i,O,宀,fù
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
转,B,n,O,车,zhuǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
能,S,v,O,月,néng
在,S,p,O,土,zài
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
合,B,a,O,口,hé
适,E,a,O,辶,shì
的,S,uj,O,白,dí
干,B,v,O,干,gān
预,E,v,O,页,yù
措,B,n,O,扌,cuò
施,E,n,O,方,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
在,S,p,O,土,zài
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
孕,B,t,O,子,yùn
前,E,t,O,刂,qián
及,S,c,O,又,jí
孕,B,t,O,子,yùn
期,E,t,O,月,qī
的,S,uj,O,白,dí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
与,S,p,O,一,yǔ
保,B,nr,O,亻,bǎo
健,E,nr,O,亻,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
便,S,d,O,亻,biàn
能,S,v,O,月,néng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
或,S,c,O,戈,huò
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
低,S,a,B-Disease,亻,dī
出,B,v,I-Disease,凵,chū
生,E,v,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
率,B,v,O,玄,shuài
及,E,v,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
下,E,f,O,一,xià
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
呈,S,v,O,口,chéng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
趋,B,n,O,走,qū
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
青,B,nr,B-Disease,青,qīng
少,M,nr,I-Disease,小,shǎo
年,E,nr,I-Disease,干,nián
肥,B,n,I-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
巨,B,a,B-Disease,工,jù
大,E,a,I-Disease,大,dà
儿,S,n,I-Disease,儿,ér
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
则,S,d,O,刂,zé
呈,B,v,O,口,chéng
上,M,v,O,一,shàng
升,E,v,O,十,shēng
LB,S,x,O,UNK,UNK
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
发,B,v,O,又,fā
达,E,v,O,辶,dá
的,S,uj,O,白,dí
城,B,ns,O,土,chéng
市,E,ns,O,巾,shì
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
模,B,n,O,木,mó
式,E,n,O,弋,shì
和,S,c,O,口,hé
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
在,S,p,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
上,S,f,O,一,shàng
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
了,S,ul,O,乙,liǎo
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
上,B,ns,O,一,shàng
海,M,ns,O,氵,hǎi
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
成,B,n,O,戈,chéng
年,M,n,O,干,nián
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
上,B,v,O,一,shàng
升,E,v,O,十,shēng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
值,B,v,O,亻,zhí
得,E,v,O,彳,dé
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,a,O,干,nián
轻,E,a,O,车,qīng
出,B,v,O,凵,chū
生,E,v,O,生,shēng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
的,S,uj,O,白,dí
上,B,v,O,一,shàng
升,E,v,O,十,shēng
速,B,n,O,辶,sù
度,E,n,O,广,dù
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
年,B,n,O,干,nián
老,E,n,O,耂,lǎo
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
年,B,a,O,干,nián
轻,E,a,O,车,qīng
出,B,v,O,凵,chū
生,E,v,O,生,shēng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
优,B,v,O,亻,yōu
于,E,v,O,二,yú
年,B,n,O,干,nián
老,E,n,O,耂,lǎo
队,S,n,O,阝,duì
LB,S,x,O,UNK,UNK
列,S,v,O,刂,liè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
“,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
人,E,n,O,人,rén
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
胎,B,n,O,月,tāi
源,E,n,O,氵,yuán
说,S,v,O,讠,shuō
冶,S,vg,O,冫,yě
等,S,u,O,竹,děng
假,B,c,O,亻,jiǎ
说,E,c,O,讠,shuō
不,B,v,O,一,bù
能,E,v,O,月,néng
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
解,B,v,O,角,jiě
释,E,v,O,采,shì
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
持,B,l,O,扌,chí
续,M,l,O,纟,xù
上,M,l,O,一,shàng
升,E,l,O,十,shēng
且,S,zg,O,一,qiě
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
轻,M,n,O,车,qīng
化,E,n,O,亻,huà
的,S,uj,O,白,dí
现,B,n,O,见,xiàn
状,E,n,O,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
提,B,v,O,扌,tí
出,E,v,O,凵,chū
SPACE,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
冶,S,zg,O,冫,yě
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
本,B,r,O,木,běn
身,E,r,O,身,shēn
因,S,p,O,囗,yīn
早,B,t,B-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,l,I-Reason,艹,yíng
养,M,l,I-Reason,丷,yǎng
不,M,l,I-Reason,一,bù
良,E,l,I-Reason,艮,liáng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
其,S,r,O,八,qí
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
假,S,a,O,亻,jiǎ
LB,S,x,O,UNK,UNK
说,S,v,O,讠,shuō
最,S,d,O,曰,zuì
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
来,B,v,O,木,lái
自,E,v,O,自,zì
于,S,p,O,二,yú
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
的,S,uj,O,白,dí
有,S,v,O,月,yǒu
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
亚,B,ns,O,二,yà
洲,E,ns,O,氵,zhōu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
大,B,d,O,大,dà
幅,E,d,O,巾,fú
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
她,B,r,O,女,tā
们,E,r,O,亻,mén
的,S,uj,O,白,dí
后,S,n,O,口,hòu
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
现,B,v,O,见,xiàn
出,E,v,O,凵,chū
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
早,S,a,O,日,zǎo
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
就,S,d,O,尢,jiù
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
对,S,p,O,寸,duì
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
发,B,vn,O,又,fā
育,E,vn,O,月,yù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
也,S,d,O,乙,yě
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
了,S,ul,O,乙,liǎo
其,S,r,O,八,qí
自,B,r,O,自,zì
身,E,r,O,身,shēn
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
期,S,q,O,月,qī
的,S,uj,O,白,dí
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
解,B,v,O,角,jiě
释,E,v,O,采,shì
说,S,v,O,讠,shuō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
身,S,ng,O,身,shēn
的,S,uj,O,白,dí
宫,B,s,O,宀,gōng
内,E,s,O,冂,nèi
发,B,vn,O,又,fā
育,E,vn,O,月,yù
经,B,n,O,纟,jīng
历,E,n,O,厂,lì
会,S,v,O,人,huì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
基,B,n,O,土,jī
因,E,n,O,囗,yīn
和,S,c,O,口,hé
早,B,t,O,日,zǎo
期,E,t,O,月,qī
环,B,n,O,王,huán
境,E,n,O,土,jìng
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
母,B,n,O,母,mǔ
体,E,n,O,亻,tǐ
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
和,S,c,O,口,hé
氧,B,n,O,气,yǎng
分,E,n,O,刀,fēn
经,S,n,O,纟,jīng
胎,B,n,O,月,tāi
盘,E,n,O,皿,pán
输,B,v,O,车,shū
送,E,v,O,辶,sòng
给,S,p,O,纟,gěi
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
亲,E,n,O,亠,qīn
本,B,r,O,木,běn
身,E,r,O,身,shēn
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
发,B,vn,O,又,fā
育,E,vn,O,月,yù
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
会,S,v,O,人,huì
在,S,p,O,土,zài
其,S,r,O,八,qí
后,B,t,O,口,hòu
代,E,t,O,亻,dài
身,B,s,O,身,shēn
上,E,s,O,一,shàng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
体,B,v,O,亻,tǐ
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
语,E,n,O,讠,yǔ
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
曾,S,d,O,曰,zēng
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
到,S,v,O,刂,dào
人,B,n,O,人,rén
类,E,n,O,米,lèi
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
是,B,v,O,日,shì
从,E,v,O,人,cóng
一,B,m,O,一,yī
个,E,m,O,人,gè
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
开,S,v,O,廾,kāi
LB,S,x,O,UNK,UNK
始,S,d,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
分,M,n,O,刀,fēn
裂,E,n,O,衣,liè
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
期,S,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
就,S,d,O,尢,jiù
不,B,d,O,一,bù
难,E,d,O,隹,nán
LB,S,x,O,UNK,UNK
理,B,v,O,王,lǐ
解,E,v,O,角,jiě
胎,B,n,O,月,tāi
