word,bound,flag,label,radical,pinyin
T,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
在,S,p,O,土,zài
外,B,n,O,夕,wài
周,M,n,O,口,zhōu
血,E,n,O,血,xiě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
初,B,d,O,刀,chū
步,E,d,O,止,bù
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
g,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
期,E,f,O,月,qī
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
LB,S,x,O,UNK,UNK
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
入,S,v,O,入,rù
组,S,v,O,纟,zǔ
时,B,n,O,日,shí
间,E,n,O,门,jiān
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
型,S,k,O,土,xíng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
符,B,v,O,竹,fú
合,E,v,O,口,hé
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
两,B,m,O,一,liǎng
条,E,m,O,木,tiáo
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
具,B,v,O,八,jù
有,E,v,O,月,yǒu
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
伴,B,v,O,亻,bàn
血,E,v,O,血,xiě
LB,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
过,B,n,I-Test,辶,guò
氧,M,n,I-Test,气,yǎng
化,M,n,I-Test,亻,huà
物,E,n,I-Test,牜,wù
酶,S,n,I-Test,酉,méi
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
抗,S,v,I-Test,扌,kàng
LB,S,x,I-Test,UNK,UNK
体,S,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
伴,S,v,O,亻,bàn
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
(,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
隔,E,v,O,阝,gé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
U,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
入,S,v,O,入,rù
组,S,v,O,纟,zǔ
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
玉,S,nr,O,玉,yù
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,B,d,O,己,yǐ
明,E,d,O,日,míng
LB,S,x,O,UNK,UNK
确,S,d,O,石,què
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
或,S,c,O,戈,huò
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
LB,S,x,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
过,B,v,O,辶,guò
抗,E,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
或,S,c,O,戈,huò
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
替,B,n,I-Drug,曰,tì
代,E,n,I-Drug,亻,dài
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
者,S,k,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
或,S,c,O,戈,huò
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
资,B,n,O,贝,zī
料,E,n,O,斗,liào
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
:,S,x,O,UNK,UNK
问,B,n,O,门,wèn
卷,E,n,O,㔾,juàn
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
一,B,a,O,一,yī
般,E,a,O,舟,bān
人,B,nt,O,人,rén
口,M,nt,O,口,kǒu
学,E,nt,O,子,xué
资,B,n,O,贝,zī
料,E,n,O,斗,liào
[,S,x,O,UNK,UNK
姓,S,v,O,女,xìng
LB,S,x,O,UNK,UNK
名,S,q,O,口,míng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
身,B,n,O,身,shēn
份,M,n,O,亻,fèn
证,E,n,O,讠,zhèng
号,B,n,O,口,hào
码,E,n,O,石,mǎ
、,S,x,O,UNK,UNK
出,B,n,O,凵,chū
生,M,n,O,生,shēng
日,M,n,O,日,rì
期,E,n,O,月,qī
、,S,x,O,UNK,UNK
民,B,n,O,乛,mín
族,E,n,O,方,zú
、,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
地,B,n,O,土,dì
址,E,n,O,土,zhǐ
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
时,B,n,O,日,shí
间,E,n,O,门,jiān
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
流,B,l,O,氵,liú
式,M,l,O,弋,shì
细,M,l,O,纟,xì
胞,E,l,O,月,bāo
术,S,v,O,木,shù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
外,B,n,O,夕,wài
周,M,n,O,口,zhōu
血,E,n,O,血,xiě
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
取,S,v,O,又,qǔ
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
样,B,n,O,木,yàng
品,E,n,O,口,pǐn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
管,S,vn,O,竹,guǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,O,母,měi
管,S,v,O,竹,guǎn
置,B,v,O,罒,zhì
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,B,n,O,扌,kàng
凝,M,n,O,冫,níng
管,E,n,O,竹,guǎn
全,B,n,O,入,quán
血,E,n,O,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
加,B,v,O,力,jiā
入,E,v,O,入,rù
荧,B,n,O,艹,yíng
光,E,n,O,儿,guāng
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
单,B,nr,O,十,dān
克,M,nr,O,十,kè
隆,E,nr,O,阝,lóng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
混,B,a,O,氵,hùn
匀,E,a,O,勹,yún
后,S,f,O,口,hòu
室,B,n,O,宀,shì
温,E,n,O,氵,wēn
避,B,v,O,辶,bì
光,E,v,O,儿,guāng
孵,B,vn,O,子,fū
育,E,vn,O,月,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
全,B,n,O,入,quán
血,E,n,O,血,xiě
溶,B,v,O,氵,róng
解,E,v,O,角,jiě
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
对,S,p,O,寸,duì
样,B,n,O,木,yàng
品,E,n,O,口,pǐn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
溶,B,v,O,氵,róng
血,E,v,O,血,xiě
处,S,n,O,夂,chǔ
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
用,S,p,O,用,yòng
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
同,S,p,O,口,tóng
型,S,k,O,土,xíng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
样,B,n,O,木,yàng
本,E,n,O,木,běn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
抗,B,n,O,扌,kàng
体,E,n,O,亻,tǐ
标,B,n,O,木,biāo
记,E,n,O,讠,jì
和,S,c,O,口,hé
溶,S,n,O,氵,róng
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
流,B,l,O,氵,liú
式,M,l,O,弋,shì
细,M,l,O,纟,xì
胞,E,l,O,月,bāo
仪,S,ng,O,亻,yí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
同,B,b,O,口,tóng
型,E,b,O,土,xíng
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
照,S,n,O,灬,zhào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
电,B,n,O,田,diàn
压,E,n,O,厂,yā
和,S,c,O,口,hé
颜,B,n,O,页,yán
色,E,n,O,色,sè
补,B,vn,O,衤,bǔ
偿,E,vn,O,亻,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
设,B,n,O,讠,shè
门,E,n,O,门,mén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
读,B,v,O,讠,dú
取,E,v,O,又,qǔ
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
