word,bound,flag,label,radical,pinyin
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
具,B,v,O,八,jù
有,E,v,O,月,yǒu
潜,B,t,O,氵,qián
在,E,t,O,土,zài
LB,S,x,O,UNK,UNK
危,B,v,O,㔾,wēi
及,E,v,O,又,jí
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
的,S,uj,O,白,dí
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
丙,B,nz,B-Drug,一,bǐng
基,E,nz,I-Drug,土,jī
硫,B,n,I-Drug,石,liú
氧,M,n,I-Drug,气,yǎng
嘧,M,n,I-Drug,口,mì
啶,E,n,I-Drug,口,dìng
(,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
最,B,a,O,曰,zuì
常,E,a,O,巾,cháng
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
每,B,r,O,母,měi
年,E,r,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
阳,B,n,I-Test,阝,yáng
性,M,n,I-Test,忄,xìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
临,B,vn,B-Symptom,丨,lín
床,E,vn,I-Symptom,广,chuáng
血,B,n,I-Symptom,血,xiě
管,M,n,I-Symptom,竹,guǎn
炎,E,n,I-Symptom,火,yán
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
巴,B,n,I-Drug,巳,bā
唑,E,n,I-Drug,口,zuò
和,S,c,O,口,hé
卡,B,nrt,B-Drug,丨,qiǎ
比,E,nrt,I-Drug,比,bǐ
马,B,nz,I-Drug,马,mǎ
唑,E,nz,I-Drug,口,zuò
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
的,S,uj,O,白,dí
血,B,n,B-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
炎,S,n,I-Disease,火,yán
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
每,B,r,O,母,měi
年,E,r,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抗,S,v,B-Drug,扌,kàng
甲,B,n,I-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
血,B,n,B-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,d,O,亻,réng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
中,B,n,B-Anatomy,丨,zhōng
性,E,n,I-Anatomy,忄,xìng
粒,B,n,I-Anatomy,米,lì
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
被,S,p,O,衤,bèi
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
致,B,n,O,至,zhì
炎,E,n,O,火,yán
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
、,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
脱,S,v,O,月,tuō
颗,B,n,O,页,kē
粒,E,n,O,米,lì
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
会,S,v,O,人,huì
释,B,v,O,采,shì
放,E,v,O,攵,fàng
髓,S,g,B-Anatomy,骨,suǐ
过,B,n,I-Anatomy,辶,guò
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
物,E,n,I-Anatomy,牜,wù
酶,S,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
其,S,r,O,八,qí
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
并,S,c,O,干,bìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
酶,S,n,O,酉,méi
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
底,B,n,O,广,dǐ
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
也,S,d,O,乙,yě
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,B,v,O,乙,liǎo
转,E,v,O,车,zhuǎn
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
所,S,c,O,户,suǒ
识,B,v,O,讠,shí
别,E,v,O,刂,bié
后,S,f,O,口,hòu
活,B,vn,B-Anatomy,氵,huó
化,E,vn,I-Anatomy,亻,huà
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
大,B,n,O,大,dà
量,E,n,O,里,liáng
自,B,r,B-Anatomy,自,zì
身,E,r,I-Anatomy,身,shēn
抗,B,n,I-Anatomy,扌,kàng
体,E,n,I-Anatomy,亻,tǐ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
其,E,c,O,八,qí
特,B,a,O,牜,tè
异,E,a,O,廾,yì
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
互,S,d,O,二,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
他,S,r,B-Drug,亻,tā
巴,B,n,I-Drug,巳,bā
唑,E,n,I-Drug,口,zuò
并,S,c,O,干,bìng
不,B,n,O,一,bù
能,M,n,O,月,néng
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
他,S,r,B-Drug,亻,tā
巴,S,j,I-Drug,巳,bā
唑,S,x,I-Drug,口,zuò
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
血,B,n,B-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
不,B,c,O,一,bù
同,M,c,O,口,tóng
于,E,c,O,二,yú
LB,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,d,O,夕,duō
见,M,d,O,见,jiàn
于,E,d,O,二,yú
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,n,O,亻,shǐ
用,M,n,O,用,yòng
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
均,E,a,O,土,jūn
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
中,B,n,O,丨,zhōng
位,M,n,O,亻,wèi
数,E,n,O,攵,shù
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
平,B,a,O,干,píng
均,E,a,O,土,jūn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,q,I-Duration,人,gè
LB,S,x,I-Duration,UNK,UNK
月,S,m,I-Duration,月,yuè
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肺,S,n,B-Disease,月,fèi
血,B,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
抗,S,v,B-Drug,扌,kàng
甲,B,n,I-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
长,B,z,O,长,cháng
短,E,z,O,矢,duǎn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
和,S,c,O,口,hé
血,B,n,B-Symptom,血,xiě
管,M,n,I-Symptom,竹,guǎn
炎,E,n,I-Symptom,火,yán
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
都,S,d,O,阝,dū
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
可,B,v,O,口,kě
能,E,v,O,月,néng
在,S,p,O,土,zài
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
抗,S,v,B-Drug,扌,kàng
甲,B,n,I-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
期,S,n,O,月,qī
LB,S,x,O,UNK,UNK
间,B,d,O,门,jiān
或,E,d,O,戈,huò
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
抗,S,v,B-Drug,扌,kàng
