word,bound,flag,label,radical,pinyin
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
深,B,v,O,氵,shēn
入,E,v,O,入,rù
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
让,S,v,O,讠,ràng
我,S,r,O,戈,wǒ
LB,S,x,O,UNK,UNK
们,S,k,O,亻,mén
可,B,c,O,口,kě
以,E,c,O,人,yǐ
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
及,B,c,O,又,jí
时,E,c,O,日,shí
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
恰,B,d,O,忄,qià
当,E,d,O,彐,dāng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
前,B,n,O,刂,qián
单,E,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
现,B,n,O,见,xiàn
状,E,n,O,犬,zhuàng
并,S,c,O,干,bìng
不,S,d,O,一,bù
乐,B,a,O,丿,lè
观,E,a,O,见,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
绝,B,m,O,纟,jué
大,M,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
未,B,v,O,木,wèi
能,E,v,O,月,néng
获,B,v,O,艹,huò
得,E,v,O,彳,dé
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
",",S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
得,B,v,O,彳,dé
到,E,v,O,刂,dào
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
",",S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
数,B,n,O,攵,shù
字,E,n,O,子,zì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
现,B,n,O,见,xiàn
状,E,n,O,犬,zhuàng
不,S,d,O,一,bù
乐,B,a,O,丿,lè
观,E,a,O,见,guān
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
在,B,v,O,土,zài
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
尚,B,v,O,小,shàng
无,E,v,O,一,wú
明,B,ad,O,日,míng
确,E,ad,O,石,què
LB,S,x,O,UNK,UNK
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
或,S,c,O,戈,huò
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
Y,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
其,S,r,O,八,qí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
、,S,x,O,UNK,UNK
预,B,d,O,页,yù
后,E,d,O,口,hòu
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
及,S,c,O,又,jí
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
的,S,uj,O,白,dí
危,B,n,O,㔾,wēi
险,M,n,O,阝,xiǎn
性,E,n,O,忄,xìng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
至,B,l,O,至,zhì
关,M,l,O,丷,guān
重,M,l,O,里,zhòng
要,E,l,O,覀,yào
的,S,uj,O,白,dí
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
",",S,x,O,UNK,UNK
二,B,t,B-Test,二,èr
代,E,t,I-Test,亻,dài
测,B,vn,I-Test,氵,cè
序,E,vn,I-Test,广,xù
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
的,S,uj,O,白,dí
出,S,v,O,凵,chū
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
可,B,c,O,口,kě
以,E,c,O,人,yǐ
同,B,c,O,口,tóng
时,E,c,O,日,shí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
多,B,m,O,夕,duō
个,E,m,O,人,gè
基,B,n,O,土,jī
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
了,S,ul,O,乙,liǎo
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
、,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
、,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
锁,B,v,O,钅,suǒ
定,E,v,O,宀,dìng
候,B,v,O,亻,hòu
选,E,v,O,辶,xuǎn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
、,S,x,O,UNK,UNK
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
的,S,uj,O,白,dí
阳,B,n,O,阝,yáng
性,M,n,O,忄,xìng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
能,B,v,O,月,néng
够,E,v,O,夕,gòu
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
提,B,v,O,扌,tí
高,E,v,O,高,gāo
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
性,B,n,O,忄,xìng
价,M,n,O,亻,jià
比,E,n,O,比,bǐ
的,S,uj,O,白,dí
办,B,n,O,力,bàn
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
在,S,p,O,土,zài
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
实,M,l,O,宀,shí
践,E,l,O,足,jiàn
中,S,f,O,丨,zhōng
仍,S,d,O,亻,réng
存,B,v,O,子,cún
在,E,v,O,土,zài
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
基,B,n,O,土,jī
因,E,n,O,囗,yīn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
价,B,n,O,亻,jià
格,E,n,O,木,gé
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
昂,B,a,O,日,áng
贵,E,a,O,贝,guì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,zg,O,亻,réng
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
仅,S,d,O,亻,jǐn
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
根,B,p,O,木,gēn
据,E,p,O,扌,jù
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
进,B,v,O,辶,jìn
行,E,v,O,行,háng
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,B,t,O,彐,dāng
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
需,S,v,O,雨,xū
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
和,S,c,O,口,hé
策,B,n,O,竹,cè
略,E,n,O,田,lüè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
让,S,v,O,讠,ràng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
单,S,n,B-Disease,十,dān
基,B,n,I-Disease,土,jī
因,E,n,I-Disease,囗,yīn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
科,S,n,O,禾,kē
LB,S,x,O,UNK,UNK
学,S,v,O,子,xué
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
中,S,f,O,丨,zhōng
切,B,ad,O,刀,qiē
实,E,ad,O,宀,shí
获,B,v,O,艹,huò
益,E,v,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
病,S,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
单,S,n,B-Disease,十,dān
LB,S,x,I-Disease,UNK,UNK
纯,B,n,I-Disease,纟,chún
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
、,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
性,B,n,I-Disease,忄,xìng
肝,M,n,I-Disease,月,gān
炎,E,n,I-Disease,火,yán
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肝,S,n,B-Disease,月,gān
纤,B,n,I-Disease,纟,xiān
维,E,n,I-Disease,纟,wéi
LB,S,x,I-Disease,UNK,UNK
化,S,n,I-Disease,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
大,B,d,O,大,dà
致,E,d,O,至,zhì
可,S,v,O,口,kě
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
或,S,c,O,戈,huò
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
和,S,c,O,口,hé
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,S,n,I-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
肪,S,x,I-Disease,月,fáng
肝,S,n,I-Disease,月,gān
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
已,S,d,O,己,yǐ
LB,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B,n,B-Test,月,gān
糖,E,n,I-Test,米,táng
输,B,v,I-Test,车,shū
出,E,v,I-Test,凵,chū
增,S,v,B-Test_Value,土,zēng
LB,S,x,I-Test_Value,UNK,UNK
加,S,v,I-Test_Value,力,jiā
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
全,B,n,O,入,quán
身,E,n,O,身,shēn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
与,S,p,O,一,yǔ
血,S,n,B-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
管,S,vn,I-Disease,竹,guǎn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,I-Anatomy,UNK,UNK
I,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
M,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
位,B,n,I-Anatomy,亻,wèi
点,E,n,I-Anatomy,灬,diǎn
变,B,n,O,又,biàn
异,E,n,O,廾,yì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,S,n,B-Test,月,gān
内,S,f,I-Test,冂,nèi
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
和,S,c,O,口,hé
高,S,a,B-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
清,E,n,I-Disease,氵,qīng
甘,B,nz,I-Disease,甘,gān
油,M,nz,I-Disease,氵,yóu
三,M,nz,I-Disease,一,sān
酯,E,nz,I-Disease,酉,zhǐ
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
容,B,a,O,宀,róng
易,E,a,O,日,yì
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
纤,B,n,B-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
医,B,n,O,匚,yī
师,E,n,O,巾,shī
之,B,c,O,丶,zhī
所,M,c,O,户,suǒ
以,E,c,O,人,yǐ
对,S,p,O,寸,duì
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
有,S,v,O,月,yǒu
兴,B,n,O,八,xīng
趣,E,n,O,走,qù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
在,B,v,O,土,zài
于,E,v,O,二,yú
脂,B,n,B-Reason,月,zhī
肪,M,n,I-Reason,月,fáng
肝,E,n,I-Reason,月,gān
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
