word,bound,flag,label,radical,pinyin
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
血,B,n,O,血,xiě
液,E,n,O,氵,yè
中,S,f,O,丨,zhōng
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
含,B,n,O,口,hán
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,B,r,O,宀,tā
们,E,r,O,亻,mén
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
本,B,r,O,木,běn
科,E,r,O,禾,kē
室,S,n,O,宀,shì
哺,B,n,O,口,bǔ
乳,E,n,O,乚,rǔ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
(,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
桥,B,n,B-Disease,木,qiáo
本,E,n,I-Disease,木,běn
甲,B,nz,I-Disease,田,jiǎ
状,E,nz,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,B-Disease,UNK,UNK
H,B,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
或,S,c,I-Disease,戈,huò
甲,S,n,I-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
),S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
每,B,r,O,母,měi
个,E,r,O,人,gè
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
的,S,uj,O,白,dí
血,B,n,O,血,xiě
液,E,n,O,氵,yè
和,S,c,O,口,hé
留,B,v,O,田,liú
取,E,v,O,又,qǔ
每,B,r,O,母,měi
个,E,r,O,人,gè
人,S,n,O,人,rén
的,S,uj,O,白,dí
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
机,E,d,O,木,jī
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
本,B,r,O,木,běn
科,E,r,O,禾,kē
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
和,S,c,O,口,hé
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
之,S,u,O,丶,zhī
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
各,S,r,O,口,gè
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
月,B,n,O,月,yuè
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
哺,B,n,O,口,bǔ
乳,E,n,O,乚,rǔ
时,B,n,O,日,shí
期,E,n,O,月,qī
和,S,c,O,口,hé
停,B,v,O,亻,tíng
止,E,v,O,止,zhǐ
哺,B,n,O,口,bǔ
乳,E,n,O,乚,rǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
血,B,n,O,血,xiě
液,E,n,O,氵,yè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
纳,S,nr,O,纟,nà
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
依,B,p,O,亻,yī
据,E,p,O,扌,jù
为,S,p,O,丶,wéi
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
和,S,c,O,口,hé
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
室,S,n,O,宀,shì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,S,v,O,一,wú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乙,B,n,B-Disease,乙,yǐ
肝,E,n,I-Disease,月,gān
",",S,x,O,UNK,UNK
结,B,n,B-Disease,纟,jié
核,E,n,I-Disease,木,hé
等,S,u,O,竹,děng
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
他,S,r,O,亻,tā
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
所,B,v,O,户,suǒ
查,E,v,O,木,chá
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
为,S,p,O,丶,wéi
完,B,a,O,宀,wán
整,E,a,O,攵,zhěng
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
样,B,n,O,木,yàng
本,E,n,O,木,běn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
代,B,n,O,亻,dài
表,M,n,O,衣,biǎo
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
伦,B,nt,O,亻,lún
理,M,nt,O,王,lǐ
学,E,nt,O,子,xué
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
院,B,s,O,阝,yuàn
内,E,s,O,冂,nèi
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
许,B,nr,O,讠,xǔ
可,E,nr,O,口,kě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
位,E,r,O,亻,wèi
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
均,S,d,O,土,jūn
被,S,p,O,衤,bèi
告,B,v,O,口,gào
知,E,v,O,矢,zhī
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,d,O,口,tóng
意,E,d,O,心,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
γ,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
十,S,m,O,十,shí
探,B,v,O,扌,tàn
头,E,v,O,大,tóu
放,B,v,O,攵,fàng
免,E,v,O,刀,miǎn
计,B,n,O,讠,jì
数,E,n,O,攵,shù
仪,S,ng,O,亻,yí
(,S,x,O,UNK,UNK
西,B,ns,O,覀,xī
安,E,ns,O,宀,ān
核,S,n,O,木,hé
仪,B,n,O,亻,yí
器,M,n,O,口,qì
厂,E,n,O,厂,chǎng
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
前,S,f,O,刂,qián
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
好,S,a,O,女,hǎo
仪,B,n,O,亻,yí
器,E,n,O,口,qì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
机,B,n,O,木,jī
器,M,n,O,口,qì
运,M,n,O,辶,yùn
行,E,n,O,行,háng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
北,B,f,O,匕,běi
方,E,f,O,方,fāng
生,B,n,O,生,shēng
物,E,n,O,牜,wù
技,B,n,O,扌,jì
术,E,n,O,木,shù
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
血,B,n,O,血,xiě
液,E,n,O,氵,yè
和,S,c,O,口,hé
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
别,B,r,O,刂,bié
人,E,r,O,人,rén
群,S,n,O,羊,qún
血,B,n,O,血,xiě
液,E,n,O,氵,yè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肝,B,n,O,月,gān
素,M,n,O,糸,sù
钠,E,n,O,钅,nà
抗,B,vn,O,扌,kàng
凝,E,vn,O,冫,níng
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
离,B,v,O,亠,lí
心,E,v,O,心,xīn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
取,S,v,O,又,qǔ
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
立,B,d,O,立,lì
即,E,d,O,卩,jí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
立,B,d,O,立,lì
即,E,d,O,卩,jí
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
标,B,n,O,木,biāo
本,E,n,O,木,běn
都,S,d,O,阝,dū
严,B,ad,O,一,yán
格,E,ad,O,木,gé
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
和,S,c,O,口,hé
仪,B,n,O,亻,yí
器,E,n,O,口,qì
说,B,v,O,讠,shuō
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
书,S,n,O,乙,shū
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
保,E,v,O,亻,bǎo
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
放,B,v,B-Test,攵,fàng
免,E,v,I-Test,刀,miǎn
法,B,n,I-Test,氵,fǎ
测,E,n,O,氵,cè
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
免,B,v,B-Test,刀,miǎn
放,E,v,I-Test,攵,fàng
法,B,n,I-Test,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,M,n,O,氵,fǎ
学,E,n,O,子,xué
评,B,n,O,讠,píng
价,E,n,O,亻,jià
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
回,B,n,O,囗,huí
收,M,n,O,攵,shōu
率,E,n,O,玄,shuài
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,S,p,O,人,cóng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
随,B,d,O,阝,suí
机,E,d,O,木,jī
抽,B,v,O,扌,chōu
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
份,S,q,O,亻,fèn
乳,B,n,O,乚,rǔ
汁,E,n,O,氵,zhī
标,B,n,O,木,biāo
本,E,n,O,木,běn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
份,S,q,O,亻,fèn
",",S,x,O,UNK,UNK
每,B,r,O,母,měi
份,E,r,O,亻,fèn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
加,B,v,O,力,jiā
入,E,v,O,入,rù
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
品,S,v,O,口,pǐn
(,S,x,O,UNK,UNK
高,B,b,O,高,gāo
中,M,b,O,丨,zhōng
低,E,b,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
),S,x,O,UNK,UNK
各,S,r,O,口,gè
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
滋,S,n,O,氵,zī
l,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
混,B,a,O,氵,hùn
匀,E,a,O,勹,yún
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
样,B,n,O,木,yàng
品,E,n,O,口,pǐn
立,B,d,O,立,lì
即,E,d,O,卩,jí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
记,B,n,O,讠,jì
录,E,n,O,彐,lù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
取,S,v,O,又,qǔ
平,B,n,O,干,píng
均,M,n,O,土,jūn
值,E,n,O,亻,zhí
",",S,x,O,UNK,UNK
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
回,B,n,O,囗,huí
收,M,n,O,攵,shōu
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
回,B,n,O,囗,huí
收,M,n,O,攵,shōu
率,E,n,O,玄,shuài
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
公,M,n,O,八,gōng
式,E,n,O,弋,shì
:,S,x,O,UNK,UNK
回,B,v,O,囗,huí
收,E,v,O,攵,shōu
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
=,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
加,S,v,O,力,jiā
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
品,S,v,O,口,pǐn
的,S,uj,O,白,dí
样,B,n,O,木,yàng
品,E,n,O,口,pǐn
激,B,n,O,氵,jī
素,E,n,O,糸,sù
含,B,n,O,口,hán
量,E,n,O,里,liáng
-,S,x,O,UNK,UNK
未,S,d,O,木,wèi
加,S,v,O,力,jiā
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
品,S,v,O,口,pǐn
的,S,uj,O,白,dí
激,B,n,O,氵,jī
素,E,n,O,糸,sù
含,S,v,O,口,hán
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
品,S,v,O,口,pǐn
含,B,n,O,口,hán
量,E,n,O,里,liáng
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
精,B,n,O,米,jīng
确,M,n,O,石,què
度,E,n,O,广,dù
:,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
