word,bound,flag,label,radical,pinyin
种,E,m,O,禾,zhǒng
运,B,vn,O,辶,yùn
输,E,vn,O,车,shū
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
穿,B,v,O,穴,chuān
越,E,v,O,走,yuè
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
膜,E,n,O,月,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
溶,B,n,O,氵,róng
质,E,n,O,贝,zhì
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
、,S,x,O,UNK,UNK
有,B,n,O,月,yǒu
机,E,n,O,木,jī
阴,B,n,O,阝,yīn
离,M,n,O,亠,lí
子,E,n,O,子,zǐ
、,S,x,O,UNK,UNK
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
和,S,c,O,口,hé
单,S,n,B-Anatomy,十,dān
羧,B,n,I-Anatomy,羊,suō
酸,E,n,I-Anatomy,酉,suān
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,S,q,O,宀,jiā
SPACE,S,x,O,UNK,UNK
族,S,ng,O,方,zú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
单,S,n,B-Anatomy,十,dān
SPACE,S,x,I-Anatomy,UNK,UNK
羧,S,n,I-Anatomy,羊,suō
SPACE,S,x,I-Anatomy,UNK,UNK
酸,S,n,I-Anatomy,酉,suān
SPACE,S,x,I-Anatomy,UNK,UNK
转,S,v,I-Anatomy,车,zhuǎn
SPACE,S,x,I-Anatomy,UNK,UNK
运,S,n,I-Anatomy,辶,yùn
SPACE,S,x,I-Anatomy,UNK,UNK
体,S,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,S,a,O,土,jī
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
又,S,d,O,又,yòu
SPACE,S,x,O,UNK,UNK
称,S,v,O,禾,chēng
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
一,B,m,O,一,yī
个,E,m,O,人,gè
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
转,B,n,I-Anatomy,车,zhuǎn
运,M,n,I-Anatomy,辶,yùn
体,E,n,I-Anatomy,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
位,B,v,O,亻,wèi
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
q,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
突,B,v,O,穴,tū
变,E,v,O,又,biàn
或,S,c,O,戈,huò
缺,B,v,O,缶,quē
失,E,v,O,大,shī
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
一,B,m,O,一,yī
些,E,m,O,二,xiē
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
另,S,r,O,口,lìng
一,B,m,O,一,yī
些,E,m,O,二,xiē
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
神,B,nz,B-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
大,B,n,O,大,dà
脑,E,n,O,月,nǎo
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
迟,B,a,I-Symptom,辶,chí
滞,E,a,I-Symptom,氵,zhì
和,S,c,O,口,hé
代,B,v,B-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
连,B,vn,O,辶,lián
锁,E,vn,O,钅,suǒ
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
病,E,n,O,疒,bìng
被,S,p,O,衤,bèi
命,B,n,O,口,mìng
名,E,n,O,口,míng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
H,B,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
D,B,eng,I-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
y,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
得,B,v,O,彳,dé
到,E,v,O,刂,dào
确,B,v,O,石,què
认,E,v,O,讠,rèn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
后,E,c,O,口,hòu
大,B,d,O,大,dà
约,E,d,O,纟,yuē
有,S,v,O,月,yǒu
来,B,v,O,木,lái
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,S,n,O,人,rén
被,S,p,O,衤,bèi
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
比,S,p,O,比,bǐ
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
LB,S,x,O,UNK,UNK
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
的,S,uj,O,白,dí
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
输,E,vn,O,车,shū
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
突,B,v,O,穴,tū
变,E,v,O,又,biàn
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
确,B,v,O,石,què
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Reason,UNK,UNK
H,M,eng,I-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
T,M,eng,I-Reason,UNK,UNK
D,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
是,S,v,O,日,shì
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
(,S,x,O,UNK,UNK
中,B,l,O,丨,zhōng
枢,M,l,O,木,shū
神,M,l,O,礻,shén
经,E,l,O,纟,jīng
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
),S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
显,B,a,I-Disease,日,xiǎn
著,E,a,I-Disease,艹,zhù
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
甲,B,l,B-Symptom,田,jiǎ
状,M,l,I-Symptom,犬,zhuàng
腺,E,l,I-Symptom,月,xiàn
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
低,B,v,I-Symptom,亻,dī
下,E,v,I-Symptom,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,nz,B-Test,田,jiǎ
状,E,nz,I-Test,犬,zhuàng
LB,S,x,I-Test,UNK,UNK
腺,S,n,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
r,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
或,S,c,O,戈,huò
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
在,S,p,O,土,zài
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
期,S,q,O,月,qī
或,S,c,O,戈,huò
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
神,B,n,B-Symptom,礻,shén
经,E,n,I-Symptom,纟,jīng
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
的,S,uj,O,白,dí
几,B,m,O,几,jī
个,E,m,O,人,gè
星,S,n,O,日,xīng
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,t,O,日,zǎo
期,E,t,O,月,qī
迹,B,n,O,辶,jì
象,E,n,O,豕,xiàng
为,S,p,O,丶,wéi
肌,B,n,B-Symptom,月,jī
张,M,n,I-Symptom,弓,zhāng
力,E,n,I-Symptom,力,lì
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
和,S,c,O,口,hé
喂,B,v,B-Symptom,口,wèi
养,E,v,I-Symptom,丷,yǎng
困,B,an,I-Symptom,囗,kùn
难,E,an,I-Symptom,隹,nán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
增,B,v,O,土,zēng
长,E,v,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
体,B,nr,B-Symptom,亻,tǐ
重,M,nr,I-Symptom,里,zhòng
增,M,nr,I-Symptom,土,zēng
加,E,nr,I-Symptom,力,jiā
滞,B,v,I-Symptom,氵,zhì
后,E,v,I-Symptom,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,S,a,B-Symptom,小,xiǎo
头,S,n,I-Symptom,大,tóu
畸,B,n,I-Symptom,田,jī
形,E,n,I-Symptom,彡,xíng
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
长,E,v,O,长,cháng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
躯,B,n,B-Symptom,身,qū
干,E,n,I-Symptom,干,gān
的,S,uj,I-Symptom,白,dí
张,B,nr,I-Symptom,弓,zhāng
力,E,nr,I-Symptom,力,lì
持,B,vd,I-Symptom,扌,chí
续,E,vd,I-Symptom,纟,xù
LB,S,x,I-Symptom,UNK,UNK
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肢,B,n,B-Symptom,月,zhī
体,E,n,I-Symptom,亻,tǐ
僵,B,a,I-Symptom,亻,jiāng
硬,E,a,I-Symptom,石,yìng
痉,B,vn,I-Symptom,疒,jìng
挛,E,vn,I-Symptom,手,luán
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
四,B,n,B-Symptom,囗,sì
肢,E,n,I-Symptom,月,zhī
瘫,B,v,I-Symptom,疒,tān
痪,E,v,I-Symptom,疒,huàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
重,B,n,I-Symptom,里,zhòng
量,E,n,I-Symptom,里,liáng
LB,S,x,I-Symptom,UNK,UNK
减,B,v,I-Symptom,冫,jiǎn
少,E,v,I-Symptom,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
的,S,uj,O,白,dí
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
无,B,n,I-Symptom,一,wú
力,E,n,I-Symptom,力,lì
和,S,c,O,口,hé
头,B,n,B-Symptom,大,tóu
部,E,n,I-Symptom,阝,bù
控,B,v,I-Symptom,扌,kòng
制,E,v,I-Symptom,刂,zhì
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
