word,bound,flag,label,radical,pinyin
这,S,r,O,辶,zhè
是,S,v,O,日,shì
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
突,B,ad,O,穴,tū
然,E,ad,O,灬,rán
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
头,B,n,B-Symptom,大,tóu
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
恶,B,n,B-Symptom,心,è
心,E,n,I-Symptom,心,xīn
、,S,x,O,UNK,UNK
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
、,S,x,O,UNK,UNK
嗜,B,v,B-Symptom,口,shì
睡,E,v,I-Symptom,目,shuì
等,S,u,O,竹,děng
颅,S,ng,B-Symptom,页,lú
高,B,n,I-Symptom,高,gāo
压,E,n,I-Symptom,厂,yā
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
块,E,n,I-Disease,土,kuài
向,B,d,O,口,xiàng
上,E,d,O,一,shàng
生,B,n,O,生,shēng
长,E,n,O,长,cháng
侵,S,v,O,亻,qīn
LB,S,x,O,UNK,UNK
犯,B,v,O,犭,fàn
视,E,v,B-Anatomy,见,shì
交,B,n,I-Anatomy,亠,jiāo
叉,E,n,I-Anatomy,又,chā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
视,B,n,B-Symptom,见,shì
力,E,n,I-Symptom,力,lì
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
、,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
颞,B,n,I-Symptom,页,niè
侧,E,n,I-Symptom,亻,cè
偏,S,d,I-Symptom,亻,piān
盲,S,ad,I-Symptom,目,máng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
向,S,p,O,口,xiàng
两,B,f,O,一,liǎng
侧,E,f,O,亻,cè
生,B,n,O,生,shēng
长,E,n,O,长,cháng
侵,B,v,O,亻,qīn
犯,E,v,O,犭,fàn
海,B,n,B-Anatomy,氵,hǎi
绵,E,n,I-Anatomy,纟,mián
LB,S,x,I-Anatomy,UNK,UNK
窦,B,nr,I-Anatomy,穴,dòu
里,E,nr,O,里,lǐ
的,S,uj,O,白,dí
第,S,m,B-Anatomy,竹,dì
NUM,S,m,I-Anatomy,UNK,UNK
、,S,x,I-Anatomy,UNK,UNK
郁,S,nr,I-Anatomy,阝,yù
、,S,x,I-Anatomy,UNK,UNK
遇,B,v,I-Anatomy,辶,yù
对,E,v,I-Anatomy,寸,duì
脑,B,n,I-Anatomy,月,nǎo
神,M,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
眼,S,n,B-Symptom,目,yǎn
肌,B,n,I-Symptom,月,jī
麻,M,n,I-Symptom,麻,má
痹,E,n,I-Symptom,疒,bì
、,S,x,O,UNK,UNK
眼,B,n,B-Symptom,目,yǎn
球,E,n,I-Symptom,王,qiú
运,B,n,I-Symptom,辶,yùn
动,M,n,I-Symptom,力,dòng
障,M,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
侵,B,v,O,亻,qīn
犯,E,v,O,犭,fàn
硬,S,a,B-Anatomy,石,yìng
脑,B,n,I-Anatomy,月,nǎo
膜,E,n,I-Anatomy,月,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
可,S,v,O,口,kě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
脑,B,n,B-Disease,月,nǎo
膜,M,n,I-Disease,月,mó
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
头,B,n,B-Symptom,大,tóu
晕,E,n,I-Symptom,日,yùn
、,S,x,O,UNK,UNK
呕,S,v,B-Symptom,口,ǒu
LB,S,x,I-Symptom,UNK,UNK
吐,S,v,I-Symptom,口,tǔ
、,S,x,O,UNK,UNK
颈,S,ng,B-Symptom,页,jǐng
强,B,d,I-Symptom,弓,qiáng
直,E,d,I-Symptom,目,zhí
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
前,S,f,I-Disease,刂,qián
叶,S,nr,I-Disease,口,yè
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
低,B,v,I-Disease,亻,dī
下,E,v,I-Disease,一,xià
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
:,S,x,O,UNK,UNK
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
攻,B,v,O,攵,gōng
击,E,v,O,凵,jī
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
前,S,f,I-Anatomy,刂,qián
叶,S,nr,I-Anatomy,口,yè
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
分,S,v,I-Anatomy,刀,fēn
LB,S,x,I-Anatomy,UNK,UNK
泌,S,nz,I-Anatomy,氵,mì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
前,S,f,I-Disease,刂,qián
叶,S,nr,I-Disease,口,yè
激,B,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
分,B,v,I-Disease,刀,fēn
泌,E,v,I-Disease,氵,mì
缺,B,v,I-Disease,缶,quē
陷,E,v,I-Disease,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
隐,B,v,O,阝,yǐn
匿,E,v,O,匚,nì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
全,S,n,B-Disease,入,quán
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
单,B,b,O,十,dān
一,E,b,O,一,yī
某,B,r,O,木,mǒu
种,E,r,O,禾,zhǒng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
LB,S,x,O,UNK,UNK
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
促,S,v,B-Disease,亻,cù
肾,B,l,I-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,M,n,I-Disease,贝,zhì
激,M,n,I-Disease,氵,jī
素,E,n,I-Disease,糸,sù
分,B,v,I-Disease,刀,fēn
泌,E,v,I-Disease,氵,mì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
为,S,p,O,丶,wéi
头,B,n,B-Symptom,大,tóu
晕,E,n,I-Symptom,日,yùn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
恶,B,n,B-Symptom,心,è
心,E,n,I-Symptom,心,xīn
、,S,x,O,UNK,UNK
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
、,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
压,E,n,I-Symptom,厂,yā
、,S,x,O,UNK,UNK
阴,B,n,B-Symptom,阝,yīn
毛,E,n,I-Symptom,毛,máo
腋,B,n,I-Symptom,月,yè
毛,E,n,I-Symptom,毛,máo
脱,B,v,I-Symptom,月,tuō
落,E,v,I-Symptom,艹,là
等,S,u,O,竹,děng
不,B,a,O,一,bù
适,E,a,O,辶,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
时,S,ng,O,日,shí
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
急,B,n,B-Level,心,jí
性,E,n,I-Level,忄,xìng
肾,B,l,B-Disease,月,shèn
上,M,l,I-Disease,一,shàng
腺,E,l,I-Disease,月,xiàn
皮,B,n,I-Disease,皮,pí
质,E,n,I-Disease,贝,zhì
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
次,E,r,O,欠,cì
是,S,v,O,日,shì
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
轴,S,n,I-Disease,车,zhóu
LB,S,x,I-Disease,UNK,UNK
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
表,B,n,B-Symptom,衣,biǎo
情,E,n,I-Symptom,忄,qíng
淡,B,n,I-Symptom,氵,dàn
漠,E,n,I-Symptom,氵,mò
、,S,x,O,UNK,UNK
反,B,i,B-Symptom,又,fǎn
应,M,i,I-Symptom,广,yīng
迟,M,i,I-Symptom,辶,chí
钝,E,i,I-Symptom,钅,dùn
、,S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
缓,B,d,I-Symptom,纟,huǎn
慢,E,d,I-Symptom,忄,màn
、,S,x,O,UNK,UNK
心,B,n,B-Symptom,心,xīn
音,E,n,I-Symptom,音,yīn
低,B,a,I-Symptom,亻,dī
钝,E,a,I-Symptom,钅,dùn
、,S,x,O,UNK,UNK
畏,S,vg,B-Symptom,田,wèi
LB,S,x,I-Symptom,UNK,UNK
冷,S,a,I-Symptom,冫,lěng
、,S,x,O,UNK,UNK
体,B,i,B-Symptom,亻,tǐ
重,M,i,I-Symptom,里,zhòng
减,M,i,I-Symptom,冫,jiǎn
轻,E,i,I-Symptom,车,qīng
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,l,O,扌,jiē
下,M,l,O,一,xià
来,E,l,O,木,lái
是,S,v,O,日,shì
性,B,n,B-Disease,忄,xìng
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
闭,B,v,B-Symptom,门,bì
经,E,v,I-Symptom,纟,jīng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
性,B,n,B-Symptom,忄,xìng
欲,E,n,I-Symptom,欠,yù
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
、,S,x,O,UNK,UNK
乳,B,n,B-Symptom,乚,rǔ
腺,E,n,I-Symptom,月,xiàn
及,S,c,I-Symptom,又,jí
生,B,n,I-Symptom,生,shēng
殖,M,n,I-Symptom,歹,zhí
器,E,n,I-Symptom,口,qì
萎,B,v,I-Symptom,艹,wěi
缩,E,v,I-Symptom,纟,suō
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
性,B,n,B-Symptom,忄,xìng
欲,E,n,I-Symptom,欠,yù
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
、,S,x,O,UNK,UNK
阳,B,v,B-Symptom,阝,yáng
痿,E,v,I-Symptom,疒,wěi
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
催,B,n,B-Disease,亻,cuī
乳,M,n,I-Disease,乚,rǔ
素,E,n,I-Disease,糸,sù
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
较,S,zg,O,车,jiào
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
女,B,n,B-Symptom,女,nǚ
性,E,n,I-Symptom,忄,xìng
产,B,n,I-Symptom,亠,chǎn
后,E,n,I-Symptom,口,hòu
不,B,v,I-Symptom,一,bù
能,E,v,I-Symptom,月,néng
泌,B,nz,I-Symptom,氵,mì
乳,E,nz,I-Symptom,乚,rǔ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,n,B-Disease,生,shēng
长,E,n,I-Disease,长,cháng
激,S,n,I-Disease,氵,jī
LB,S,x,I-Disease,UNK,UNK
素,S,n,I-Disease,糸,sù
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
尿,B,n,I-Disease,尸,niào
崩,M,n,I-Disease,山,bēng
症,E,n,I-Disease,疒,zhèng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
此,S,r,O,止,cǐ
乃,S,v,O,丿,nǎi
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
漏,B,v,I-Disease,氵,lòu
斗,E,v,I-Disease,斗,dǒu
神,B,n,I-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
特,B,n,O,牜,tè
征,M,n,O,彳,zhēng
性,E,n,O,忄,xìng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,S,p,O,田,yóu
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
破,B,v,O,石,pò
坏,E,v,O,土,huài
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
及,S,c,O,又,jí
漏,B,v,B-Anatomy,氵,lòu
斗,E,v,I-Anatomy,斗,dǒu
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
及,S,c,O,又,jí
漏,B,v,B-Anatomy,氵,lòu
斗,E,v,I-Anatomy,斗,dǒu
受,S,v,O,又,shòu
肿,B,n,B-Disease,月,zhǒng
块,E,n,I-Disease,土,kuài
挤,B,v,O,扌,jǐ
压,E,v,O,厂,yā
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
为,S,p,O,丶,wéi
多,S,m,B-Symptom,夕,duō
LB,S,x,I-Symptom,UNK,UNK
饮,S,n,I-Symptom,饣,yǐn
、,S,x,O,UNK,UNK
多,S,m,B-Symptom,夕,duō
尿,S,n,I-Symptom,尸,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
比,B,n,I-Test,比,bǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
尿,S,n,B-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
催,B,n,I-Disease,亻,cuī
乳,M,n,I-Disease,乚,rǔ
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
在,S,p,O,土,zài
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
闭,B,v,B-Symptom,门,bì
经,E,v,I-Symptom,纟,jīng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
溢,B,n,B-Symptom,氵,yì
乳,E,n,I-Symptom,乚,rǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
其,B,r,O,八,qí
他,E,r,O,亻,tā
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,i,I-Disease,疒,jí
病,M,i,I-Disease,疒,bìng
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
:,S,x,O,UNK,UNK
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
会,B,n,O,人,huì
伴,E,n,O,亻,bàn
发,S,v,O,又,fā
其,B,r,O,八,qí
他,E,r,O,亻,tā
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
桥,B,n,B-Disease,木,qiáo
本,E,n,I-Disease,木,běn
LB,S,x,I-Disease,UNK,UNK
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
的,S,uj,O,白,dí
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
旁,M,l,I-Disease,方,páng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
萎,B,n,I-Disease,艹,wěi
缩,M,n,I-Disease,纟,suō
性,E,n,I-Disease,忄,xìng
胃,S,n,I-Disease,月,wèi
LB,S,x,I-Disease,UNK,UNK
炎,S,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
恶,B,n,B-Disease,心,è
性,E,n,I-Disease,忄,xìng
贫,B,n,I-Disease,贝,pín
血,E,n,I-Disease,血,xiě
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
把,S,p,O,扌,bǎ
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,B,n,I-Disease,火,yán
伴,E,n,O,亻,bàn
发,S,v,O,又,fā
其,B,r,O,八,qí
他,E,r,O,亻,tā
