word,bound,flag,label,radical,pinyin
天,B,nt,O,大,tiān
津,M,nt,O,氵,jīn
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
总,S,b,O,心,zǒng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
麻,B,nr,O,麻,má
醉,M,nr,O,酉,zuì
科,E,nr,O,禾,kē
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
王,B,ns,O,王,wáng
国,E,ns,O,囗,guó
年,S,m,O,干,nián
(,S,x,O,UNK,UNK
哈,B,ns,O,口,hā
尔,M,ns,O,小,ěr
滨,E,ns,O,氵,bīn
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
肿,B,n,O,月,zhǒng
瘤,M,n,O,疒,liú
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
麻,B,nr,O,麻,má
醉,E,nr,O,酉,zuì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
科,S,n,O,禾,kē
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
马,B,nr,O,马,mǎ
正,M,nr,O,止,zhèng
良,E,nr,O,艮,liáng
(,S,x,O,UNK,UNK
南,B,nt,O,十,nán
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
鼓,B,n,O,鼓,gǔ
楼,E,n,O,木,lóu
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
麻,B,nr,O,麻,má
醉,M,nr,O,酉,zuì
科,E,nr,O,禾,kē
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
徐,B,nr,O,彳,xú
世,M,nr,O,一,shì
元,E,nr,O,二,yuán
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
南,B,f,O,十,nán
方,E,f,O,方,fāng
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
珠,B,ns,O,王,zhū
江,E,ns,O,氵,jiāng
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
麻,B,nr,O,麻,má
醉,M,nr,O,酉,zuì
科,E,nr,O,禾,kē
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
郑,B,nr,O,阝,zhèng
宏,E,nr,O,宀,hóng
(,S,x,O,UNK,UNK
新,B,nt,O,斤,xīn
疆,M,nt,O,田,jiāng
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
麻,B,nr,O,麻,má
醉,M,nr,O,酉,zuì
科,E,nr,O,禾,kē
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
●,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
