word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,E,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,S,zg,I-Drug,牜,wù
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
随,B,d,O,阝,suí
机,E,d,O,木,jī
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
前,B,n,O,刂,qián
瞻,E,n,O,目,zhān
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
长,B,l,O,长,cháng
时,M,l,O,日,shí
间,E,l,O,门,jiān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
它,S,r,O,宀,tā
增,B,v,O,土,zēng
加,E,v,O,力,jiā
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
风,B,n,I-Disease,风,fēng
险,E,n,I-Disease,阝,xiǎn
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
SPACE,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
明,S,a,O,日,míng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
肿,S,n,B-Disease,月,zhǒng
SPACE,S,x,I-Disease,UNK,UNK
瘤,S,n,I-Disease,疒,liú
SPACE,S,x,O,UNK,UNK
风,S,n,O,风,fēng
SPACE,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
增,S,v,O,土,zēng
SPACE,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甚,S,zg,O,甘,shèn
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
资,B,n,O,贝,zī
料,E,n,O,斗,liào
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肿,S,n,B-Disease,月,zhǒng
LB,S,x,I-Disease,UNK,UNK
瘤,S,n,I-Disease,疒,liú
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
高,B,nr,O,高,gāo
水,M,nr,O,水,shuǐ
平,E,nr,O,干,píng
高,B,b,O,高,gāo
级,E,b,O,纟,jí
别,B,r,O,刂,bié
的,E,r,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
如,S,v,O,女,rú
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,B,nt,O,二,yà
组,E,nt,O,纟,zǔ
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
均,S,d,O,土,jūn
未,S,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
共,B,n,O,八,gòng
识,E,n,O,讠,shí
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
仍,S,d,O,亻,réng
是,S,v,O,日,shì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
、,S,x,O,UNK,UNK
无,S,v,O,一,wú
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
剂,S,ng,O,刂,jì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
超,B,v,O,走,chāo
重,E,v,O,里,zhòng
和,S,c,O,口,hé
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
或,S,c,O,戈,huò
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
不,S,d,O,一,bù
耐,B,a,O,而,nài
受,E,a,O,又,shòu
者,S,k,O,耂,zhě
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,B,z,O,一,bù
佳,E,z,O,亻,jiā
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
促,B,v,B-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
或,S,c,O,戈,huò
联,B,v,O,耳,lián
合,E,v,O,口,hé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
谱,S,v,O,讠,pǔ
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
不,B,a,O,一,bù
同,E,a,O,口,tóng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,I-Symptom,UNK,UNK
P,B,eng,I-Symptom,UNK,UNK
P,M,eng,I-Symptom,UNK,UNK
G,E,eng,I-Symptom,UNK,UNK
),S,x,I-Symptom,UNK,UNK
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
者,S,k,O,耂,zhě
LB,S,x,O,UNK,UNK
宜,S,vg,O,宀,yí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
及,S,c,O,又,jí
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,I-Symptom,UNK,UNK
(,S,x,I-Symptom,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,I-Symptom,UNK,UNK
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Symptom,UNK,UNK
P,M,eng,I-Symptom,UNK,UNK
G,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
和,S,c,I-Symptom,口,hé
SPACE,S,x,I-Symptom,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
均,S,d,I-Symptom,土,jūn
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
者,S,k,O,耂,zhě
宜,S,vg,O,宀,yí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
±,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
好,S,a,O,女,hǎo
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
SPACE,S,x,O,UNK,UNK
风,S,n,O,风,fēng
SPACE,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
SPACE,S,x,I-Drug,UNK,UNK
长,S,a,I-Drug,长,cháng
SPACE,S,x,I-Drug,UNK,UNK
效,S,n,I-Drug,攵,xiào
SPACE,S,x,I-Drug,UNK,UNK
磺,S,nz,I-Drug,石,huáng
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,I-Drug,UNK,UNK
类,S,q,I-Drug,米,lèi
SPACE,S,x,I-Drug,UNK,UNK
促,S,v,I-Drug,亻,cù
SPACE,S,x,I-Drug,UNK,UNK
泌,S,nz,I-Drug,氵,mì
SPACE,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
不,S,d,O,一,bù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
联,B,v,O,耳,lián
合,E,v,O,口,hé
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
多,E,d,O,夕,duō
可,S,v,O,口,kě
联,B,v,O,耳,lián
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
可,S,v,O,口,kě
与,S,p,O,一,yǔ
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
合,B,v,B-Method,口,hé
用,E,v,I-Method,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
不,S,d,O,一,bù
主,B,n,O,丶,zhǔ
张,E,n,O,弓,zhāng
与,S,p,O,一,yǔ
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
奈,S,vg,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
合,B,v,O,口,hé
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
时,B,n,O,日,shí
应,E,n,O,广,yīng
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
互,B,v,O,二,hù
补,E,v,O,衤,bǔ
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
样,E,r,O,木,yàng
既,S,c,O,旡,jì
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
又,S,d,O,又,yòu
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
了,S,ul,O,乙,liǎo
各,B,r,O,口,gè
自,E,r,O,自,zì
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
及,S,c,O,又,jí
体,B,nr,B-Disease,亻,tǐ
重,M,nr,I-Disease,里,zhòng
增,M,nr,I-Disease,土,zēng
加,E,nr,I-Disease,力,jiā
、,S,x,O,UNK,UNK
严,B,a,B-Disease,一,yán
重,E,a,I-Disease,里,zhòng
低,S,a,I-Disease,亻,dī
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
糖,S,n,I-Disease,米,táng
等,S,u,O,竹,děng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
要,S,v,O,覀,yào
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
联,B,v,O,耳,lián
合,E,v,O,口,hé
用,B,n,O,用,yòng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
益,E,n,O,皿,yì
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
充,B,n,O,亠,chōng
分,M,n,O,刀,fēn
考,M,n,O,耂,kǎo
虑,E,n,O,虍,lǜ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
承,B,n,O,乙,chéng
受,M,n,O,又,shòu
能,M,n,O,月,néng
力,E,n,O,力,lì
和,S,c,O,口,hé
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
的,S,uj,O,白,dí
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
欠,B,n,O,欠,qiàn
发,M,n,O,又,fā
达,E,n,O,辶,dá
和,S,c,O,口,hé
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
地,B,n,O,土,dì
区,E,n,O,匚,qū
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
在,S,p,O,土,zài
常,B,n,O,巾,cháng
规,E,n,O,见,guī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
内,S,f,O,冂,nèi
呈,S,v,O,口,chéng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
依,S,d,O,亻,yī
SPACE,S,x,O,UNK,UNK
赖,S,nr,O,贝,lài
SPACE,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
SPACE,S,x,O,UNK,UNK
平,S,n,O,干,píng
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
SPACE,S,x,O,UNK,UNK
化,S,n,O,亻,huà
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
红,S,a,O,纟,hóng
SPACE,S,x,O,UNK,UNK
蛋,S,n,O,虫,dàn
SPACE,S,x,O,UNK,UNK
白,S,a,O,白,bái
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
SPACE,S,x,O,UNK,UNK
平,S,n,O,干,píng
SPACE,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
越,S,d,O,走,yuè
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
幅,E,n,O,巾,fú
越,S,d,O,走,yuè
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
应,B,v,O,广,yīng
从,E,v,O,人,cóng
LB,S,x,O,UNK,UNK
小,B,n,B-Method,小,xiǎo
剂,M,n,I-Method,刂,jì
量,E,n,I-Method,里,liáng
