word,bound,flag,label,radical,pinyin
宽,E,v,O,宀,kuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
插,B,v,O,扌,chā
入,E,v,O,入,rù
基,B,n,B-Anatomy,土,jī
底,M,n,I-Anatomy,广,dǐ
膜,E,n,I-Anatomy,月,mó
内,S,f,O,冂,nèi
呈,S,v,O,口,chéng
双,B,b,O,又,shuāng
轨,E,b,O,车,guǐ
征,S,v,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,M,n,I-Anatomy,月,mó
区,E,n,I-Anatomy,匚,qū
可,B,v,O,口,kě
见,E,v,O,见,jiàn
细,S,a,O,纟,xì
颗,B,nz,O,页,kē
粒,M,nz,O,米,lì
状,E,nz,O,犬,zhuàng
LB,S,x,O,UNK,UNK
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
基,B,n,I-Anatomy,土,jī
底,M,n,I-Anatomy,广,dǐ
膜,E,n,I-Anatomy,月,mó
皱,B,v,O,皮,zhòu
缩,E,v,O,纟,suō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,S,a,B-Anatomy,足,zú
突,S,vn,I-Anatomy,穴,tū
阶,B,n,O,阝,jiē
段,M,n,O,殳,duàn
性,E,n,O,忄,xìng
融,B,vn,O,虫,róng
合,E,vn,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
毛,B,n,B-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
塌,S,v,O,土,tā
LB,S,x,O,UNK,UNK
陷,S,v,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
性,E,n,O,忄,xìng
硬,B,n,O,石,yìng
化,E,n,O,亻,huà
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
A,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
系,E,n,B-Anatomy,糸,xì
膜,S,n,I-Anatomy,月,mó
区,S,n,I-Anatomy,匚,qū
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
增,B,v,O,土,zēng
宽,E,v,O,宀,kuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
低,S,a,O,亻,dī
LB,S,x,O,UNK,UNK
密,B,n,O,宀,mì
度,E,n,O,广,dù
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
沉,B,n,O,氵,chén
积,M,n,O,禾,jī
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
水,B,n,O,水,shuǐ
肿,E,n,O,月,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,B,v,O,口,chéng
连,E,v,O,辶,lián
拱,B,n,O,扌,gǒng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
LB,S,x,I-Anatomy,UNK,UNK
腔,S,q,I-Anatomy,月,qiāng
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
、,S,x,O,UNK,UNK
足,S,a,B-Anatomy,足,zú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
足,S,a,I-Anatomy,足,zú
突,S,vn,I-Anatomy,穴,tū
排,B,v,O,扌,pái
列,E,v,O,刂,liè
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
增,B,v,B-Disease,土,zēng
生,E,v,I-Disease,生,shēng
肾,B,n,I-Disease,月,shèn
小,E,n,I-Disease,小,xiǎo
LB,S,x,I-Disease,UNK,UNK
球,S,n,I-Disease,王,qiú
肾,B,n,I-Disease,月,shèn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
B,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
组,B,n,O,纟,zǔ
系,E,n,B-Anatomy,糸,xì
膜,S,n,I-Anatomy,月,mó
区,S,n,I-Anatomy,匚,qū
增,B,v,O,土,zēng
宽,E,v,O,宀,kuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
基,B,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
增,B,v,O,土,zēng
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
轻,B,d,O,车,qīng
度,E,d,O,广,dù
增,B,v,O,土,zēng
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
水,B,n,O,水,shuǐ
肿,E,n,O,月,zhǒng
LB,S,x,O,UNK,UNK
呈,B,v,O,口,chéng
连,E,v,O,辶,lián
拱,B,n,O,扌,gǒng
状,E,n,O,犬,zhuàng
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
尚,B,d,O,小,shàng
可,E,d,O,口,kě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,S,a,B-Anatomy,足,zú
突,S,vn,I-Anatomy,穴,tū
排,B,v,O,扌,pái
列,E,v,O,刂,liè
整,B,d,O,攵,zhěng
齐,E,d,O,齐,qí
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
+,S,x,O,UNK,UNK
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
的,S,uj,O,白,dí
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
基,B,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
增,B,v,O,土,zēng
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,B-Anatomy,土,jī
底,E,n,I-Anatomy,广,dǐ
LB,S,x,I-Anatomy,UNK,UNK
膜,S,n,I-Anatomy,月,mó
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
皱,B,v,O,皮,zhòu
缩,E,v,O,纟,suō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
足,S,a,B-Anatomy,足,zú
突,S,vn,I-Anatomy,穴,tū
排,B,v,O,扌,pái
列,E,v,O,刂,liè
整,B,d,O,攵,zhěng
齐,E,d,O,齐,qí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,M,n,I-Anatomy,月,mó
区,E,n,I-Anatomy,匚,qū
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
低,B,n,O,亻,dī
密,M,n,O,宀,mì
度,E,n,O,广,dù
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
沉,B,n,O,氵,chén
积,M,n,O,禾,jī
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
D,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
空,S,n,O,穴,kōng
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
组,B,n,O,纟,zǔ
系,E,n,B-Anatomy,糸,xì
膜,S,n,I-Anatomy,月,mó
区,S,n,I-Anatomy,匚,qū
增,B,v,O,土,zēng
宽,E,v,O,宀,kuān
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
基,B,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
和,S,c,O,口,hé
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,n,O,冂,nèi
可,B,v,O,口,kě
见,E,v,O,见,jiàn
大,B,n,O,大,dà
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
滴,E,n,O,氵,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
塌,B,v,O,土,tā
陷,E,v,O,阝,xiàn
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
E,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
空,S,n,O,穴,kōng
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
+,S,x,O,UNK,UNK
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
系,E,n,B-Anatomy,糸,xì
LB,S,x,I-Anatomy,UNK,UNK
膜,S,n,I-Anatomy,月,mó
区,S,n,I-Anatomy,匚,qū
轻,B,d,O,车,qīng
度,E,d,O,广,dù
增,B,v,O,土,zēng
宽,E,v,O,宀,kuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
系,B,n,B-Anatomy,糸,xì
膜,M,n,I-Anatomy,月,mó
区,E,n,I-Anatomy,匚,qū
偶,B,a,O,亻,ǒu
见,E,a,O,见,jiàn
沉,B,n,O,氵,chén
积,M,n,O,禾,jī
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
开,B,v,O,廾,kāi
放,E,v,O,攵,fàng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
(,S,x,O,UNK,UNK
图,S,n,O,囗,tú
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
F,S,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
可,S,v,O,口,kě
被,S,p,O,衤,bèi
LB,S,x,O,UNK,UNK
活,B,n,B-Drug,氵,huó
性,E,n,I-Drug,忄,xìng
维,B,nr,I-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
活,B,n,B-Drug,氵,huó
性,E,n,I-Drug,忄,xìng
维,B,nr,I-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
LB,S,x,I-Anatomy,UNK,UNK
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
、,S,x,O,UNK,UNK
抗,B,nz,O,扌,kàng
炎,E,nz,O,火,yán
、,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
、,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
蛋,B,n,B-Symptom,虫,dàn
白,E,n,I-Symptom,白,bái
LB,S,x,I-Symptom,UNK,UNK
尿,S,n,I-Symptom,尸,niào
、,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
肾,S,zg,B-Disease,月,shèn
纤,B,n,I-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
等,S,u,O,竹,děng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
持,B,vd,B-Level,扌,chí
续,E,vd,I-Level,纟,xù
高,S,a,B-Test,高,gāo
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
肾,B,n,B-Reason,月,shèn
脏,E,n,I-Reason,月,zàng
血,B,n,I-Reason,血,xiě
流,E,n,I-Reason,氵,liú
动,B,n,I-Reason,力,dòng
力,M,n,I-Reason,力,lì
学,E,n,I-Reason,子,xué
改,B,v,I-Reason,攵,gǎi
变,E,v,I-Reason,又,biàn
、,S,x,O,UNK,UNK
糖,B,n,B-Reason,米,táng
基,M,n,I-Reason,土,jī
化,E,n,I-Reason,亻,huà
中,B,f,I-Reason,丨,zhōng
间,E,f,I-Reason,门,jiān
产,B,n,I-Reason,亠,chǎn
物,E,n,I-Reason,牜,wù
堆,S,v,I-Reason,土,duī
LB,S,x,I-Reason,UNK,UNK
积,S,v,I-Reason,禾,jī
以,B,c,O,人,yǐ
及,E,c,O,又,jí
脂,B,n,B-Reason,月,zhī
蛋,M,n,I-Reason,虫,dàn
白,E,n,I-Reason,白,bái
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
的,S,uj,O,白,dí
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
或,S,c,O,戈,huò
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
的,B,d,O,白,dí
慢,E,d,O,忄,màn
病,B,n,O,疒,bìng
毒,E,n,O,母,dú
载,S,v,O,车,zǎi
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
过,S,ug,O,辶,guò
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
、,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
和,S,c,O,口,hé
低,S,a,O,亻,dī
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
三,B,m,O,一,sān
种,E,m,O,禾,zhǒng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
评,B,n,O,讠,píng
价,E,n,O,亻,jià
活,B,n,B-Drug,氵,huó
性,E,n,I-Drug,忄,xìng
维,B,nr,I-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
LB,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
和,S,c,O,口,hé
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
下,B,f,O,一,xià
游,E,f,O,氵,yóu
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
N,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
