word,bound,flag,label,radical,pinyin
骨,E,n,O,骨,gǔ
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
超,B,n,O,走,chāo
声,M,n,O,士,shēng
波,E,n,O,氵,bō
束,S,q,O,木,shù
的,S,uj,O,白,dí
声,B,n,O,士,shēng
波,E,n,O,氵,bō
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
时,B,n,O,日,shí
会,E,n,O,人,huì
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
关,B,n,O,丷,guān
节,E,n,O,艹,jié
或,S,c,O,戈,huò
关,B,n,O,丷,guān
节,E,n,O,艹,jié
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
的,S,uj,O,白,dí
位,B,v,O,亻,wèi
置,E,v,O,罒,zhì
存,B,v,O,子,cún
在,E,v,O,土,zài
颜,B,n,O,页,yán
色,E,n,O,色,sè
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
双,B,n,O,又,shuāng
能,E,n,O,月,néng
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
扫,B,v,O,扌,sǎo
描,E,v,O,扌,miáo
获,B,v,O,艹,huò
取,E,v,O,又,qǔ
影,S,vn,O,彡,yǐng
LB,S,x,O,UNK,UNK
像,S,v,O,亻,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
和,S,c,O,口,hé
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
扫,B,v,O,扌,sǎo
描,E,v,O,扌,miáo
能,B,n,O,月,néng
量,E,n,O,里,liáng
下,S,f,O,一,xià
获,B,l,O,艹,huò
取,M,l,O,又,qǔ
数,M,l,O,攵,shù
据,E,l,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
软,B,l,O,车,ruǎn
件,M,l,O,亻,jiàn
应,M,l,O,广,yīng
用,E,l,O,用,yòng
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
材,B,n,O,木,cái
料,E,n,O,斗,liào
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
算,B,n,O,竹,suàn
法,E,n,O,氵,fǎ
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
颜,B,n,O,页,yán
色,E,n,O,色,sè
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
被,S,p,O,衤,bèi
定,B,v,O,宀,dìng
为,E,v,O,丶,wéi
在,S,p,O,土,zài
关,B,n,O,丷,guān
节,E,n,O,艹,jié
或,S,c,O,戈,huò
关,S,n,O,丷,guān
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
的,S,uj,O,白,dí
位,B,v,O,亻,wèi
置,E,v,O,罒,zhì
存,B,v,O,子,cún
在,E,v,O,土,zài
颜,B,n,O,页,yán
色,E,n,O,色,sè
标,B,n,O,木,biāo
记,E,n,O,讠,jì
的,S,uj,O,白,dí
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
甲,B,nz,O,田,jiǎ
床,E,nz,O,广,chuáng
、,S,x,O,UNK,UNK
亚,B,nr,O,二,yà
毫,M,nr,O,毛,háo
米,M,nr,O,米,mǐ
波,E,nr,O,氵,bō
、,S,x,O,UNK,UNK
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
、,S,x,O,UNK,UNK
射,B,vn,O,寸,shè
束,E,vn,O,木,shù
硬,B,n,O,石,yìng
化,E,n,O,亻,huà
和,S,c,O,口,hé
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
伪,B,n,O,亻,wěi
影,E,n,O,彡,yǐng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
假,S,n,O,亻,jiǎ
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
;,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
侵,B,v,O,亻,qīn
蚀,E,v,O,虫,shí
被,S,p,O,衤,bèi
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
骨,S,n,O,骨,gǔ
皮,B,n,O,皮,pí
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
破,B,v,O,石,pò
坏,E,v,O,土,huài
LB,S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
边,B,n,O,辶,biān
界,E,n,O,田,jiè
硬,B,n,O,石,yìng
化,E,n,O,亻,huà
和,S,c,O,口,hé
边,B,n,O,辶,biān
缘,E,n,O,纟,yuán
悬,B,v,O,心,xuán
挂,E,v,O,扌,guà
突,B,v,O,穴,tū
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
远,B,n,O,辶,yuǎn
端,E,n,O,立,duān
指,S,n,O,扌,zhǐ
间,S,f,O,门,jiān
关,B,n,O,丷,guān
节,E,n,O,艹,jié
侵,B,n,O,亻,qīn
蚀,M,n,O,虫,shí
性,E,n,O,忄,xìng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
和,B,nr,O,口,hé
鸥,M,nr,O,鸟,ōu
翼,E,nr,O,羽,yì
样,S,n,O,木,yàng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
NUM,S,x,O,UNK,UNK
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
肾,B,n,O,月,shèn
脏,M,n,O,月,zàng
病,E,n,O,疒,bìng
(,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
及,S,c,O,又,jí
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
全,B,n,O,入,quán
球,E,n,O,王,qiú
肾,B,n,O,月,shèn
脏,M,n,O,月,zàng
病,E,n,O,疒,bìng
预,B,d,O,页,yù
后,E,d,O,口,hòu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
(,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
把,S,p,O,扌,bǎ
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
肾,B,n,B-Symptom,月,shèn
脏,E,n,I-Symptom,月,zàng
出,B,v,I-Symptom,凵,chū
现,E,v,I-Symptom,见,xiàn
影,B,vn,I-Symptom,彡,yǐng
响,E,vn,I-Symptom,口,xiǎng
健,B,a,I-Symptom,亻,jiàn
康,E,a,I-Symptom,广,kāng
的,S,uj,I-Symptom,白,dí
结,B,n,I-Symptom,纟,jié
构,E,n,I-Symptom,木,gòu
或,S,c,I-Symptom,戈,huò
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
超,B,v,O,走,chāo
过,E,v,O,辶,guò
NUM,S,m,B-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
下,E,f,O,一,xià
任,B,v,O,亻,rèn
意,E,v,O,心,yì
一,B,m,O,一,yī
项,E,m,O,页,xiàng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
NUM,S,m,B-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
LB,S,x,I-Duration,UNK,UNK
月,S,m,I-Duration,月,yuè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
NUM,S,m,O,UNK,UNK
项,S,n,O,页,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肾,S,zg,B-Disease,月,shèn
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
标,B,n,O,木,biāo
志,E,n,O,心,zhì
:,S,x,O,UNK,UNK
白,S,a,B-Symptom,白,bái
蛋,B,n,I-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
[,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
排,B,v,I-Test,扌,pái
泄,E,v,I-Test,氵,xiè
率,S,v,I-Test,玄,shuài
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
h,S,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
n,M,eng,I-Test_Value,UNK,UNK
a,M,eng,I-Test_Value,UNK,UNK
NUM,M,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Symptom,尸,niào
沉,S,v,I-Symptom,氵,chén
LB,S,x,I-Symptom,UNK,UNK
渣,S,nt,I-Symptom,氵,zhā
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
;,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
管,E,n,I-Disease,竹,guǎn
相,B,v,I-Disease,目,xiāng
关,E,v,I-Disease,丷,guān
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,n,O,纟,zǔ
织,M,n,O,纟,zhī
学,E,n,O,子,xué
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
;,S,x,O,UNK,UNK
影,B,n,O,彡,yǐng
像,M,n,O,亻,xiàng
学,E,n,O,子,xué
所,S,c,O,户,suǒ
见,S,v,O,见,jiàn
结,B,n,O,纟,jié
构,E,n,O,木,gòu
异,S,zg,O,廾,yì
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,l,B-Disease,月,shèn
移,M,l,I-Disease,禾,yí
植,E,l,I-Disease,木,zhí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
:,S,x,O,UNK,UNK
可,B,v,O,口,kě
用,E,v,O,用,yòng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
估,B,v,O,亻,gū
算,E,v,O,竹,suàn
公,B,n,O,八,gōng
式,E,n,O,弋,shì
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
标,S,n,O,木,biāo
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
胱,S,x,O,月,guāng
抑,S,vg,O,扌,yì
素,S,n,O,糸,sù
C,S,eng,O,UNK,UNK
或,S,c,O,戈,huò
清,B,n,O,氵,qīng
除,M,n,O,阝,chú
率,E,n,O,玄,shuài
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
初,B,d,O,刀,chū
步,E,d,O,止,bù
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
肾,S,zg,B-Disease,月,shèn
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
和,S,c,O,口,hé
G,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
期,B,j,O,月,qī
均,E,j,O,土,jūn
不,B,v,O,一,bù
能,E,v,O,月,néng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
良,E,v,O,艮,liáng
M,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
“,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
—,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
/,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
肌,S,n,B-Test,月,jī
LB,S,x,I-Test,UNK,UNK
酐,S,g,I-Test,酉,gān
≤,S,x,O,UNK,UNK
O,S,eng,O,UNK,UNK
.,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
∥,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
一,S,m,O,一,yī
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
一,S,m,O,一,yī
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
≤,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
一,S,m,O,一,yī
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
一,S,m,O,一,yī
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
共,B,n,O,八,gòng
识,E,n,O,讠,shí
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
组,B,l,O,纟,zǔ
成,M,l,O,戈,chéng
员,E,l,O,口,yuán
:,S,x,O,UNK,UNK
风,B,n,O,风,fēng
湿,E,n,O,氵,shī
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
科,E,n,O,禾,kē
邹,B,nr,O,阝,zōu
和,M,nr,O,口,hé
建,E,nr,O,廴,jiàn
(,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
旦,M,nt,O,日,dàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
华,B,ns,O,十,huá
山,E,ns,O,山,shān
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伍,B,nr,O,亻,wǔ
沪,M,nr,O,氵,hù
生,E,nr,O,生,shēng
(,S,x,O,UNK,UNK
北,B,n,O,匕,běi
京,M,n,O,亠,jīng
积,M,n,O,禾,jī
水,M,n,O,水,shuǐ
潭,M,n,O,氵,tán
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
周,B,ns,O,口,zhōu
京,M,ns,O,亠,jīng
国,E,ns,O,囗,guó
(,S,x,O,UNK,UNK
川,B,ns,O,川,chuān
北,E,ns,O,匕,běi
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
