word,bound,flag,label,radical,pinyin
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
狼,B,i,O,犭,láng
吞,M,i,O,口,tūn
虎,M,i,O,虍,hǔ
咽,E,i,O,口,yān
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
食,S,v,O,飠,shí
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,l,O,纟,xì
嚼,M,l,O,口,jiáo
慢,M,l,O,忄,màn
咽,E,l,O,口,yān
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
速,B,n,O,辶,sù
度,E,n,O,广,dù
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
能,B,n,O,月,néng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
饱,B,n,O,饣,bǎo
腹,E,n,O,月,fù
感,S,v,O,心,gǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
进,B,v,O,辶,jìn
餐,E,v,O,飠,cān
速,B,n,O,辶,sù
度,E,n,O,广,dù
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
胃,B,n,O,月,wèi
肠,M,n,O,月,cháng
道,E,n,O,辶,dào
激,B,n,O,氵,jī
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
Y,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
尽,B,d,O,尸,jìn
早,E,d,O,日,zǎo
达,B,v,O,辶,dá
到,E,v,O,刂,dào
饱,B,n,O,饣,bǎo
腹,E,n,O,月,fù
感,B,v,O,心,gǎn
及,E,v,O,又,jí
满,B,n,O,氵,mǎn
足,M,n,O,足,zú
感,E,n,O,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
食,B,n,O,飠,shí
物,E,n,O,牜,wù
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
体,M,c,O,亻,tǐ
而,M,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
本,E,n,O,木,běn
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
需,B,v,O,雨,xū
求,E,v,O,水,qiú
与,S,p,O,一,yǔ
普,B,n,O,日,pǔ
通,M,n,O,辶,tōng
人,E,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
充,B,a,O,亠,chōng
足,E,a,O,足,zú
的,S,uj,O,白,dí
优,B,n,O,亻,yōu
质,E,n,O,贝,zhì
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
其,B,r,O,八,qí
他,E,r,O,亻,tā
必,B,v,O,心,bì
需,E,v,O,雨,xū
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
素,E,n,O,糸,sù
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
维,B,nr,O,纟,wéi
生,M,nr,O,生,shēng
素,E,nr,O,糸,sù
、,S,x,O,UNK,UNK
矿,B,n,O,石,kuàng
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
和,S,c,O,口,hé
必,B,v,O,心,bì
需,E,v,O,雨,xū
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
、,S,x,O,UNK,UNK
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
能,B,n,O,月,néng
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
及,S,c,O,又,jí
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
结,M,n,O,纟,jié
构,E,n,O,木,gòu
、,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
餐,S,n,O,飠,cān
方,B,n,O,方,fāng
式,E,n,O,弋,shì
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
不,B,c,O,一,bù
同,M,c,O,口,tóng
于,E,c,O,二,yú
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
特,B,n,O,牜,tè
殊,M,n,O,歹,shū
要,M,n,O,覀,yào
求,E,n,O,水,qiú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
最,S,d,O,曰,zuì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
是,S,v,O,日,shì
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,B,d,O,彐,dāng
然,E,d,O,灬,rán
",",S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
的,S,uj,O,白,dí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
LB,S,x,O,UNK,UNK
质,S,ng,O,贝,zhì
和,S,c,O,口,hé
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
可,S,v,O,口,kě
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
同,B,c,O,口,tóng
时,E,c,O,日,shí
LB,S,x,O,UNK,UNK
摄,B,v,O,扌,shè
入,E,v,O,入,rù
可,S,v,O,口,kě
加,B,v,O,力,jiā
速,E,v,O,辶,sù
对,S,p,O,寸,duì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
纤,B,n,O,纟,xiān
维,E,n,O,纟,wéi
也,S,d,O,乙,yě
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
食,B,n,O,飠,shí
物,E,n,O,牜,wù
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,v,O,刂,lì
于,E,v,O,二,yú
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
充,S,v,O,亠,chōng
LB,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
习,M,n,O,乙,xí
惯,E,n,O,忄,guàn
、,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
及,S,c,O,又,jí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
、,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,vg,O,疒,liáo
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
设,B,vn,O,讠,shè
计,E,vn,O,讠,jì
的,S,uj,O,白,dí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
才,B,v,O,扌,cái
能,E,v,O,月,néng
被,S,p,O,衤,bèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
所,S,c,O,户,suǒ
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
发,B,v,O,又,fā
挥,E,v,O,扌,huī
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
