word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
健,B,n,O,亻,jiàn
康,M,n,O,广,kāng
检,M,n,O,木,jiǎn
查,E,n,O,木,chá
的,S,uj,O,白,dí
普,B,ns,O,日,pǔ
及,E,ns,O,又,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
的,S,uj,O,白,dí
诊,B,n,O,讠,zhěn
断,M,n,O,斤,duàn
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
是,S,v,O,日,shì
发,B,v,O,又,fā
生,E,v,O,生,shēng
胆,B,n,B-Symptom,月,dǎn
道,E,n,I-Symptom,辶,dào
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
的,S,uj,O,白,dí
潜,S,n,O,氵,qián
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
及,S,c,O,又,jí
糖,B,n,B-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
是,S,v,O,日,shì
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,S,n,I-Disease,月,dǎn
LB,S,x,I-Disease,UNK,UNK
囊,S,zg,I-Disease,口,náng
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
胆,B,i,I-Disease,月,dǎn
囊,M,i,I-Disease,口,náng
结,M,i,I-Disease,纟,jié
石,E,i,I-Disease,石,shí
高,B,v,O,高,gāo
发,E,v,O,又,fā
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
及,S,c,O,又,jí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
在,S,p,O,土,zài
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
体,B,n,O,亻,tǐ
检,M,n,O,木,jiǎn
中,M,n,O,丨,zhōng
心,E,n,O,心,xīn
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,S,n,O,亻,tǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
检,S,v,O,木,jiǎn
的,S,uj,O,白,dí
中,B,n,O,丨,zhōng
老,M,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
LB,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
人,E,n,O,人,rén
来,B,v,O,木,lái
自,E,v,O,自,zì
于,S,p,O,二,yú
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
闵,B,ns,O,门,mǐn
行,M,ns,O,行,háng
区,E,ns,O,匚,qū
江,B,ns,O,氵,jiāng
川,E,ns,O,川,chuān
街,B,n,O,行,jiē
道,E,n,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
该,S,r,O,讠,gāi
街,B,n,O,行,jiē
道,E,n,O,辶,dào
的,S,uj,O,白,dí
常,B,v,O,巾,cháng
住,E,v,O,亻,zhù
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
口,S,q,O,口,kǒu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
免,B,vn,O,刀,miǎn
费,E,vn,O,贝,fèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
闵,B,ns,O,门,mǐn
行,M,ns,O,行,háng
区,E,ns,O,匚,qū
政,B,n,O,攵,zhèng
府,E,n,O,广,fǔ
出,B,vn,O,凵,chū
资,E,vn,O,贝,zī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,n,O,目,mù
的,E,n,O,白,dí
是,S,v,O,日,shì
提,B,v,O,扌,tí
高,E,v,O,高,gāo
LB,S,x,O,UNK,UNK
该,B,r,O,讠,gāi
区,E,r,O,匚,qū
中,B,n,O,丨,zhōng
老,M,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
及,B,d,O,又,jí
早,E,d,O,日,zǎo
发,B,v,O,又,fā
现,E,v,O,见,xiàn
潜,B,t,O,氵,qián
在,E,t,O,土,zài
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
利,S,n,O,刂,lì
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
该,S,r,O,讠,gāi
机,B,n,O,木,jī
会,E,n,O,人,huì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
横,B,n,O,木,héng
断,M,n,O,斤,duàn
面,E,n,O,面,miàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
因,S,p,O,囗,yīn
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
排,B,v,O,扌,pái
除,E,v,O,阝,chú
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
中,B,n,O,丨,zhōng
老,M,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
有,S,v,O,月,yǒu
胆,B,n,B-Operation,月,dǎn
囊,E,n,I-Operation,口,náng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
史,S,nr,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
有,S,v,O,月,yǒu
胆,B,n,B-Disease,月,dǎn
囊,M,n,I-Disease,口,náng
炎,E,n,I-Disease,火,yán
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
史,S,nr,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
有,S,v,O,月,yǒu
恶,B,l,B-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
有,S,v,O,月,yǒu
酗,B,v,O,酉,xù
酒,E,v,O,酉,jiǔ
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
有,S,v,O,月,yǒu
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
有,S,v,O,月,yǒu
家,B,nz,B-Disease,宀,jiā
族,E,nz,I-Disease,方,zú
性,B,n,I-Disease,忄,xìng
高,M,n,I-Disease,高,gāo
脂,E,n,I-Disease,月,zhī
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
有,S,v,O,月,yǒu
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
旁,M,l,I-Disease,方,páng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
中,S,f,O,丨,zhōng
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
步,E,m,O,止,bù
排,B,v,O,扌,pái
除,E,v,O,阝,chú
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,B,v,O,八,gòng
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
纳,B,v,O,纟,nà
入,E,v,O,入,rù
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
设,B,vn,O,讠,shè
计,E,vn,O,讠,jì
符,B,v,O,竹,fú
合,E,v,O,口,hé
赫,S,nr,O,赤,hè
LB,S,x,O,UNK,UNK
尔,S,nr,O,小,ěr
辛,B,nz,O,辛,xīn
基,E,nz,O,土,jī
宣,B,nr,O,宀,xuān
言,E,nr,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
参,B,n,O,厶,cān
与,M,n,O,一,yǔ
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
同,B,d,O,口,tóng
意,E,d,O,心,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
腹,S,ng,B-Disease,月,fù
LB,S,x,I-Disease,UNK,UNK
痛,S,a,I-Disease,疒,tòng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胆,B,n,B-Symptom,月,dǎn
道,E,n,I-Symptom,辶,dào
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
过,B,t,O,辶,guò
去,E,t,O,厶,qù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
内,E,t,O,冂,nèi
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
有,S,v,O,月,yǒu
一,B,m,O,一,yī
次,E,m,O,欠,cì
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
右,B,s,B-Symptom,口,yòu
上,E,s,I-Symptom,一,shàng
腹,B,n,I-Symptom,月,fù
部,E,n,I-Symptom,阝,bù
持,B,n,I-Symptom,扌,chí
续,M,n,I-Symptom,纟,xù
性,E,n,I-Symptom,忄,xìng
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,vn,B-Symptom,又,fā
作,E,vn,I-Symptom,亻,zuò
时,B,n,I-Symptom,日,shí
间,E,n,I-Symptom,门,jiān
超,B,v,I-Symptom,走,chāo
过,E,v,I-Symptom,辶,guò
SPACE,S,x,I-Symptom,UNK,UNK
NUM,B,m,I-Symptom,UNK,UNK
NUM,E,m,I-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
m,B,eng,I-Symptom,UNK,UNK
i,M,eng,I-Symptom,UNK,UNK
n,E,eng,I-Symptom,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,S,v,B-Symptom,亻,bàn
或,S,c,I-Symptom,戈,huò
不,S,d,I-Symptom,一,bù
LB,S,x,I-Symptom,UNK,UNK
伴,B,v,I-Symptom,亻,bàn
有,E,v,I-Symptom,月,yǒu
阵,B,n,I-Symptom,阝,zhèn
发,M,n,I-Symptom,又,fā
性,E,n,I-Symptom,忄,xìng
绞,B,n,I-Symptom,纟,jiǎo
痛,E,n,I-Symptom,疒,tòng
加,B,v,I-Symptom,力,jiā
重,E,v,I-Symptom,里,zhòng
",",S,x,O,UNK,UNK
