word,bound,flag,label,radical,pinyin
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
者,S,k,O,耂,zhě
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
占,S,v,O,卜,zhān
比,S,p,O,比,bǐ
高,B,v,O,高,gāo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
非,S,h,O,非,fēi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
占,S,v,O,卜,zhān
比,S,p,O,比,bǐ
高,B,v,O,高,gāo
于,E,v,O,二,yú
非,S,h,O,非,fēi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
重,B,ns,O,里,zhòng
庆,M,ns,O,广,qìng
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
计,B,n,O,讠,jì
划,E,n,O,刂,huá
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
夫,B,n,O,大,fū
妻,E,n,O,女,qī
标,B,n,O,木,biāo
化,E,n,O,亻,huà
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
率,S,v,O,玄,shuài
、,S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
年,B,n,O,干,nián
龄,M,n,O,齿,líng
组,E,n,O,纟,zǔ
人,B,n,O,人,rén
群,E,n,O,羊,qún
数,B,n,O,攵,shù
据,E,n,O,扌,jù
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
率,S,v,O,玄,shuài
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
重,B,ns,O,里,zhòng
庆,M,ns,O,广,qìng
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
计,B,n,O,讠,jì
划,E,n,O,刂,huá
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
人,B,n,O,人,rén
群,E,n,O,羊,qún
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
流,B,v,O,氵,liú
行,E,v,O,行,háng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
比,S,p,O,比,bǐ
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
很,B,a,O,彳,hěn
大,E,a,O,大,dà
的,S,uj,O,白,dí
上,B,v,O,一,shàng
升,E,v,O,十,shēng
空,B,n,O,穴,kōng
间,E,n,O,门,jiān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
卵,B,n,O,卩,luǎn
子,E,n,O,子,zǐ
生,B,l,O,生,shēng
长,M,l,O,长,cháng
发,M,l,O,又,fā
育,E,l,O,月,yù
、,S,x,O,UNK,UNK
排,B,v,O,扌,pái
卵,E,v,O,卩,luǎn
、,S,x,O,UNK,UNK
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
LB,S,x,O,UNK,UNK
发,B,vn,O,又,fā
育,E,vn,O,月,yù
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
种,B,v,O,禾,zhǒng
植,E,v,O,木,zhí
等,S,u,O,竹,děng
多,B,m,O,夕,duō
方,M,m,O,方,fāng
面,E,m,O,面,miàn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
生,B,n,O,生,shēng
育,M,n,O,月,yù
力,E,n,O,力,lì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
性,B,n,B-Reason,忄,xìng
腺,E,n,I-Reason,月,xiàn
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
减,B,v,I-Reason,冫,jiǎn
退,E,v,I-Reason,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睾,B,n,B-Reason,目,gāo
丸,E,n,I-Reason,丿,wán
热,S,n,I-Reason,灬,rè
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
SPACE,S,x,I-Reason,UNK,UNK
/,S,x,I-Reason,UNK,UNK
低,B,n,I-Reason,亻,dī
氧,E,n,I-Reason,气,yǎng
诱,B,vn,I-Reason,讠,yòu
导,E,vn,I-Reason,寸,dǎo
的,S,uj,I-Reason,白,dí
凋,B,v,I-Reason,冫,diāo
亡,E,v,I-Reason,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
源,B,n,I-Reason,氵,yuán
性,E,n,I-Reason,忄,xìng
内,S,f,I-Reason,冂,nèi
LB,S,x,I-Reason,UNK,UNK
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
勃,B,v,O,力,bó
起,E,v,O,走,qǐ
功,B,n,O,力,gōng
能,E,n,O,月,néng
、,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
精,B,n,B-Reason,米,jīng
子,E,n,I-Reason,子,zǐ
产,B,n,I-Reason,亠,chǎn
生,E,n,I-Reason,生,shēng
障,B,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
同,B,d,O,口,tóng
样,E,d,O,木,yàng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
不,B,v,B-Disease,一,bù
育,E,v,I-Disease,月,yù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
人,B,n,O,人,rén
口,E,n,O,口,kǒu
经,B,n,O,纟,jīng
济,M,n,O,氵,jì
区,E,n,O,匚,qū
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
率,S,v,O,玄,shuài
、,S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
超,S,v,B-Disease,走,chāo
LB,S,x,I-Disease,UNK,UNK
重,S,a,I-Disease,里,zhòng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
与,S,p,O,一,yǔ
地,B,n,O,土,dì
区,E,n,O,匚,qū
社,B,n,O,礻,shè
会,E,n,O,人,huì
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
圈,E,m,O,囗,quān
地,B,n,O,土,dì
区,E,n,O,匚,qū
",",S,x,O,UNK,UNK
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B,n,O,青,jìng
息,E,n,O,心,xī
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
渝,S,j,O,氵,yú
东,B,ns,O,一,dōng
南,E,ns,O,十,nán
妻,S,n,O,女,qī
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
高,B,v,O,高,gāo
于,E,v,O,二,yú
一,B,m,O,一,yī
圈,E,m,O,囗,quān
和,B,nz,O,口,hé
渝,E,nz,O,氵,yú
东,B,ns,O,一,dōng
北,E,ns,O,匕,běi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
渝,S,j,O,氵,yú
东,B,ns,O,一,dōng
南,M,ns,O,十,nán
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
是,S,v,O,日,shì
少,B,n,O,小,shǎo
数,M,n,O,攵,shù
民,M,n,O,乛,mín
族,E,n,O,方,zú
LB,S,x,O,UNK,UNK
地,B,n,O,土,dì
区,E,n,O,匚,qū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
实,B,v,O,宀,shí
行,E,v,O,行,háng
二,S,m,O,二,èr
孩,S,n,O,子,hái
政,B,n,O,攵,zhèng
策,E,n,O,竹,cè
及,S,c,O,又,jí
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
劳,B,n,O,力,láo
动,M,n,O,力,dòng
力,E,n,O,力,lì
分,B,vn,O,刀,fēn
工,E,vn,O,工,gōng
不,B,a,O,一,bù
同,E,a,O,口,tóng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
农,S,zg,O,冖,nóng
LB,S,x,O,UNK,UNK
村,S,zg,O,木,cūn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
对,S,p,O,寸,duì
身,B,n,O,身,shēn
材,E,n,O,木,cái
和,S,c,O,口,hé
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
城,B,ns,O,土,chéng
市,E,ns,O,巾,shì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
不,B,a,O,一,bù
同,E,a,O,口,tóng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
各,S,r,O,口,gè
年,B,n,O,干,nián
龄,M,n,O,齿,líng
段,E,n,O,殳,duàn
男,B,n,O,田,nán
性,E,n,O,忄,xìng
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
高,B,v,O,高,gāo
于,E,v,O,二,yú
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
增,B,l,O,土,zēng
长,M,l,O,长,cháng
幅,M,l,O,巾,fú
度,E,l,O,广,dù
远,B,d,O,辶,yuǎn
远,E,d,O,辶,yuǎn
LB,S,x,O,UNK,UNK
大,B,d,O,大,dà
于,E,d,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,M,n,O,齿,líng
组,E,n,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
应,S,v,O,广,yīng
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
对,S,p,O,寸,duì
高,S,a,O,高,gāo
年,B,n,O,干,nián
龄,E,n,O,齿,líng
计,B,n,O,讠,jì
划,E,n,O,刂,huá
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
LB,S,x,O,UNK,UNK
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
的,S,uj,O,白,dí
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
地,S,uv,O,土,dì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
和,S,c,O,口,hé
干,B,v,O,干,gān
预,E,v,O,页,yù
、,S,x,O,UNK,UNK
对,S,p,O,寸,duì
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
超,S,v,B-Disease,走,chāo
LB,S,x,I-Disease,UNK,UNK
重,S,a,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
不,B,a,B-Disease,一,bù
良,E,a,I-Disease,艮,liáng
妊,B,v,I-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
显,B,v,O,日,xiǎn
得,E,v,O,彳,dé
尤,B,nr,O,尢,yóu
为,M,nr,O,丶,wéi
重,M,nr,O,里,zhòng
要,E,nr,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
受,S,v,O,又,shòu
教,B,vn,O,攵,jiào
育,E,vn,O,月,yù
程,B,n,O,禾,chéng
度,E,n,O,广,dù
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
妻,B,n,O,女,qī
子,E,n,O,子,zǐ
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
丈,B,n,O,一,zhàng
夫,E,n,O,大,fū
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
率,E,n,O,玄,shuài
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
文,B,n,O,文,wén
化,E,n,O,亻,huà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
而,S,c,O,而,ér
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,B,c,O,一,yǔ
其,E,c,O,八,qí
职,B,n,O,耳,zhí
业,E,n,O,一,yè
、,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
环,B,n,O,王,huán
境,E,n,O,土,jìng
、,S,x,O,UNK,UNK
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
压,B,n,O,厂,yā
力,E,n,O,力,lì
大,S,a,O,大,dà
、,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
锻,S,v,O,钅,duàn
LB,S,x,O,UNK,UNK
炼,S,v,O,火,liàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
肥,S,n,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
占,S,v,O,卜,zhān
比,S,p,O,比,bǐ
高,B,v,O,高,gāo
于,E,v,O,二,yú
未,S,d,O,木,wèi
