word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
值,S,n,O,亻,zhí
精,B,a,O,米,jīng
确,E,a,O,石,què
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
值,S,n,O,亻,zhí
精,S,n,O,米,jīng
LB,S,x,O,UNK,UNK
确,B,v,O,石,què
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
室,S,n,O,宀,shì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
早,B,t,O,日,zǎo
上,E,t,O,一,shàng
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
抽,B,v,O,扌,chōu
血,E,v,O,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,I-Test,UNK,UNK
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,S,d,O,冂,zài
口,B,n,O,口,kǒu
服,E,n,O,月,fú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抽,B,v,O,扌,chōu
血,E,v,O,血,xiě
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
已,S,d,O,己,yǐ
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
不,S,d,O,一,bù
做,S,v,O,亻,zuò
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
仅,S,d,O,亻,jǐn
单,B,b,O,十,dān
项,E,b,O,页,xiàng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
而,S,c,O,而,ér
无,S,v,O,一,wú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
症,S,zg,O,疒,zhèng
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
再,B,d,O,冂,zài
次,E,d,O,欠,cì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
样,B,n,O,木,yàng
本,E,n,O,木,běn
均,S,d,O,土,jūn
在,S,p,O,土,zài
常,B,l,O,巾,cháng
温,M,l,O,氵,wēn
下,E,l,O,一,xià
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
并,S,c,O,干,bìng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
送,B,v,O,辶,sòng
达,E,v,O,辶,dá
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
完,B,v,O,宀,wán
毕,E,v,O,比,bì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
为,S,p,O,丶,wéi
离,B,v,O,亠,lí
子,M,v,O,子,zǐ
交,M,v,O,亠,jiāo
换,E,v,O,扌,huàn
高,B,n,O,高,gāo
压,E,n,O,厂,yā
液,S,ng,O,氵,yè
LB,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
色,M,l,O,色,sè
谱,E,l,O,讠,pǔ
法,S,j,O,氵,fǎ
(,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
型,B,n,O,土,xíng
号,E,n,O,口,hào
SPACE,S,x,O,UNK,UNK
D,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
以,S,p,O,人,yǐ
葡,B,nz,O,艹,pú
萄,M,nz,O,艹,táo
糖,M,nz,O,米,táng
氧,M,nz,O,气,yǎng
化,M,nz,O,亻,huà
酶,E,nz,O,酉,méi
-,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
酶,B,n,O,酉,méi
法,E,n,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
(,S,x,O,UNK,UNK
东,B,nz,O,一,dōng
芝,E,nz,O,艹,zhī
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
型,B,n,O,土,xíng
号,E,n,O,口,hào
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
盂,S,g,O,皿,yú
NUM,S,m,B-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
无,S,v,O,一,wú
明,B,ad,O,日,míng
确,E,ad,O,石,què
高,S,a,B-Disease,高,gāo
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
糖,S,zg,I-Disease,米,táng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
来,S,v,O,木,lái
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
淤,S,v,O,氵,yū
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
盂,S,g,O,皿,yú
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
不,B,a,O,一,bù
同,E,a,O,口,tóng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
都,S,d,O,阝,dū
在,S,p,O,土,zài
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
阈,B,n,O,门,yù
值,E,n,O,亻,zhí
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
也,S,d,O,乙,yě
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
确,B,v,O,石,què
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,S,m,O,刀,fēn
两,S,m,O,一,liǎng
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,t,O,竹,dì
一,M,t,O,一,yī
阶,M,t,O,阝,jiē
段,E,t,O,殳,duàn
(,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
既,S,b,O,旡,jì
LB,S,x,O,UNK,UNK
往,B,d,O,彳,wǎng
未,E,d,O,木,wèi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
同,B,c,O,口,tóng
时,E,c,O,日,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,m,B-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
无,B,c,O,一,wú
论,E,c,O,讠,lùn
有,B,v,O,月,yǒu
无,E,v,O,一,wú
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
均,S,d,O,土,jūn
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
初,B,v,B-Disease,刀,chū
诊,E,v,I-Disease,讠,zhěn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
包,S,v,O,勹,bāo
LB,S,x,O,UNK,UNK
含,B,v,O,口,hán
有,E,v,O,月,yǒu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
且,S,zg,O,一,qiě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
仅,S,d,O,亻,jǐn
单,B,b,O,十,dān
项,E,b,O,页,xiàng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
未,B,v,O,木,wèi
能,E,v,O,月,néng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,O,竹,dì
二,E,m,O,二,èr
LB,S,x,O,UNK,UNK
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
(,S,x,O,UNK,UNK
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
无,B,i,O,一,wú
症,M,i,O,疒,zhèng
状,E,i,O,犬,zhuàng
仅,S,d,O,亻,jǐn
单,B,b,O,十,dān
项,E,b,O,页,xiàng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
未,B,v,O,木,wèi
能,E,v,O,月,néng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,zg,O,亻,réng
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
者,S,k,O,耂,zhě
纳,B,v,O,纟,nà
入,E,v,O,入,rù
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
双,S,n,O,又,shuāng
录,B,v,O,彐,lù
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,S,n,O,纟,jīng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,l,O,纟,tǒng
计,M,l,O,讠,jì
分,M,l,O,刀,fēn
析,E,l,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
人,B,n,O,人,rén
群,E,n,O,羊,qún
计,B,n,O,讠,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
资,B,n,O,贝,zī
料,E,n,O,斗,liào
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
单,S,n,O,十,dān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
方,B,l,O,方,fāng
差,M,l,O,工,chà
分,M,l,O,刀,fēn
析,E,l,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,S,m,O,一,liǎng
两,S,m,O,一,liǎng
比,B,d,O,比,bǐ
