word,bound,flag,label,radical,pinyin
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
后,S,f,O,口,hòu
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
的,S,uj,O,白,dí
需,B,v,O,雨,xū
求,E,v,O,水,qiú
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
内,B,n,O,冂,nèi
脂,E,n,B-Test,月,zhī
酰,S,n,I-Test,酉,xiān
肉,B,n,I-Test,肉,ròu
碱,E,n,I-Test,石,jiǎn
的,S,uj,O,白,dí
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
、,S,x,O,UNK,UNK
胆,B,nz,B-Test,月,dǎn
固,M,nz,I-Test,囗,gù
醇,M,nz,I-Test,酉,chún
酯,E,nz,I-Test,酉,zhǐ
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
并,B,c,O,干,bìng
且,E,c,O,一,qiě
缩,B,n,B-Test,纟,suō
醛,E,n,I-Test,酉,quán
磷,B,n,I-Test,石,lín
脂,E,n,I-Test,月,zhī
与,S,p,O,一,yǔ
二,B,m,B-Test,二,èr
十,M,m,I-Test,十,shí
二,E,m,I-Test,二,èr
LB,S,x,I-Test,UNK,UNK
碳,S,n,I-Test,石,tàn
六,S,m,I-Test,八,liù
烯,B,n,I-Test,火,xī
酸,E,n,I-Test,酉,suān
在,S,p,O,土,zài
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
磷,B,n,B-Test,石,lín
脂,E,n,I-Test,月,zhī
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
也,S,d,O,乙,yě
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
线,B,n,B-Anatomy,纟,xiàn
粒,E,n,I-Anatomy,米,lì
LB,S,x,I-Anatomy,UNK,UNK
体,B,s,I-Anatomy,亻,tǐ
内,E,s,I-Anatomy,冂,nèi
膜,S,n,I-Anatomy,月,mó
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
肉,B,n,O,肉,ròu
碱,E,n,O,石,jiǎn
及,S,c,O,又,jí
脂,B,n,O,月,zhī
酰,E,n,O,酉,xiān
肉,B,n,O,肉,ròu
碱,E,n,O,石,jiǎn
的,S,uj,O,白,dí
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
-,S,x,O,UNK,UNK
肉,B,n,O,肉,ròu
碱,E,n,O,石,jiǎn
脂,B,n,O,月,zhī
酰,E,n,O,酉,xiān
转,B,l,O,车,zhuǎn
移,M,l,O,禾,yí
酶,E,l,O,酉,méi
I,S,eng,O,UNK,UNK
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
后,S,f,O,口,hòu
脂,B,n,O,月,zhī
酸,E,n,O,酉,suān
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
动,B,n,O,力,dòng
物,E,n,O,牜,wù
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
-,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
液,E,n,I-Anatomy,氵,yè
的,S,uj,O,白,dí
脂,S,n,O,月,zhī
LB,S,x,O,UNK,UNK
交,B,v,O,亠,jiāo
换,E,v,O,扌,huàn
及,S,c,O,又,jí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
过,B,n,O,辶,guò
氧,M,n,O,气,yǎng
化,M,n,O,亻,huà
物,E,n,O,牜,wù
酶,S,n,O,酉,méi
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
:,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
常,S,d,O,巾,cháng
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
急,B,d,I-Disease,心,jí
慢,E,d,I-Disease,忄,màn
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
应,B,l,B-Disease,广,yīng
激,M,l,I-Disease,氵,jī
状,M,l,I-Disease,犬,zhuàng
态,E,l,I-Disease,心,tài
或,S,c,O,戈,huò
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
不,S,d,O,一,bù
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
等,S,u,O,竹,děng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
资,B,n,O,贝,zī
料,E,n,O,斗,liào
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
后,S,f,O,口,hòu
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
有,B,n,B-Test,月,yǒu
机,M,n,I-Test,木,jī
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
生,S,vn,B-Test,生,shēng
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
氨,B,nz,I-Test,气,ān
基,M,nz,I-Test,土,jī
酸,E,nz,I-Test,酉,suān
、,S,x,O,UNK,UNK
胆,B,n,B-Test,月,dǎn
酸,E,n,I-Test,酉,suān
等,S,u,O,竹,děng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
发,B,l,O,又,fā
生,M,l,O,生,shēng
变,M,l,O,又,biàn
化,E,l,O,亻,huà
的,S,uj,O,白,dí
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
与,S,p,O,一,yǔ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,S,n,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
与,S,p,O,一,yǔ
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
全,B,n,O,入,quán
程,E,n,O,禾,chéng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
健,B,nz,O,亻,jiàn
康,M,nz,O,广,kāng
人,E,nz,O,人,rén
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
后,S,f,O,口,hòu
并,B,d,O,干,bìng
未,E,d,O,木,wèi
使,S,v,O,亻,shǐ
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
路,B,n,O,足,lù
径,E,n,O,彳,jìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,S,ul,O,乙,liǎo
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肉,B,n,B-Test,肉,ròu
碱,E,n,I-Test,石,jiǎn
、,S,x,O,UNK,UNK
有,B,n,B-Test,月,yǒu
机,M,n,I-Test,木,jī
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
胆,B,n,B-Test,月,dǎn
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
嘌,B,n,B-Test,口,piāo
呤,E,n,I-Test,口,líng
等,S,u,O,竹,děng
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
路,B,n,O,足,lù
径,E,n,O,彳,jìng
与,S,p,O,一,yǔ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
短,B,b,O,矢,duǎn
时,M,b,O,日,shí
期,E,b,O,月,qī
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
内,S,n,O,冂,nèi
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
中,B,nz,O,丨,zhōng
生,M,nz,B-Test,生,shēng
酮,E,nz,I-Test,酉,tóng
氨,B,nz,I-Test,气,ān
基,M,nz,I-Test,土,jī
酸,E,nz,I-Test,酉,suān
、,S,x,O,UNK,UNK
生,B,n,B-Test,生,shēng
糖,E,n,I-Test,米,táng
氨,B,nz,I-Test,气,ān
基,M,nz,I-Test,土,jī
酸,E,nz,I-Test,酉,suān
、,S,x,O,UNK,UNK
甘,B,n,B-Test,甘,gān
油,E,n,I-Test,氵,yóu
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
LB,S,x,I-Test,UNK,UNK
基,S,a,I-Test,土,jī
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
高,B,v,O,高,gāo
于,E,v,O,二,yú
健,B,nz,O,亻,jiàn
康,M,nz,O,广,kāng
人,E,nz,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
水,B,n,O,水,shuǐ
解,E,n,O,角,jiě
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
解,E,n,O,角,jiě
和,S,c,O,口,hé
生,B,n,O,生,shēng
酮,E,n,O,酉,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
下,E,n,O,一,xià
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,B-Test_Value,扌,kòng
制,E,v,I-Test_Value,刂,zhì
良,B,a,I-Test_Value,艮,liáng
好,E,a,I-Test_Value,女,hǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
尿,B,n,B-Anatomy,尸,niào
液,E,n,I-Anatomy,氵,yè
中,S,f,O,丨,zhōng
支,B,n,B-Test,支,zhī
链,E,n,I-Test,钅,liàn
氨,B,nz,I-Test,气,ān
基,M,nz,I-Test,土,jī
酸,E,nz,I-Test,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
苯,B,nz,B-Test,艹,běn
丙,E,nz,I-Test,一,bǐng
LB,S,x,I-Test,UNK,UNK
氨,B,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
等,S,u,O,竹,děng
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
及,S,c,O,又,jí
修,B,v,B-Test,亻,xiū
饰,E,v,I-Test,饣,shì
氨,B,nz,I-Test,气,ān
基,M,nz,I-Test,土,jī
酸,E,nz,I-Test,酉,suān
(,S,x,O,UNK,UNK
乙,B,n,B-Test,乙,yǐ
酰,E,n,I-Test,酉,xiān
精,B,n,I-Test,米,jīng
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
三,S,m,B-Test,一,sān
甲,B,nz,I-Test,田,jiǎ
基,E,nz,I-Test,土,jī
LB,S,x,I-Test,UNK,UNK
赖,B,n,I-Test,贝,lài
氨,M,n,I-Test,气,ān
酸,E,n,I-Test,酉,suān
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
上,B,v,I-Test_Value,一,shàng
升,E,v,I-Test_Value,十,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
羟,B,n,B-Test,羊,qiǎng
化,E,n,I-Test,亻,huà
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
鞘,B,n,B-Test,革,qiào
氨,E,n,I-Test,气,ān
醇,B,n,I-Test,酉,chún
类,E,n,I-Test,米,lèi
及,S,c,O,又,jí
溶,B,v,B-Test,氵,róng
血,E,v,I-Test,血,xiě
卵,B,n,I-Test,卩,luǎn
磷,M,n,I-Test,石,lín
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
也,S,d,O,乙,yě
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
健,B,nz,I-Test_Value,亻,jiàn
康,M,nz,I-Test_Value,广,kāng
人,E,nz,I-Test_Value,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,nz,B-Test,田,jiǎ
基,E,nz,I-Test,土,jī
四,S,m,I-Test,囗,sì
羟,B,n,I-Test,羊,qiǎng
化,E,n,I-Test,亻,huà
蝶,B,n,I-Test,虫,dié
呤,E,n,I-Test,口,líng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胆,B,n,B-Test,月,dǎn
碱,E,n,I-Test,石,jiǎn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
同,B,d,O,口,tóng
样,E,d,O,木,yàng
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
羟,B,n,B-Test,羊,qiǎng
化,E,n,I-Test,亻,huà
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,S,zg,B-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
与,S,p,O,一,yǔ
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
与,S,p,O,一,yǔ
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
鞘,B,n,B-Test,革,qiào
氨,E,n,I-Test,气,ān
醇,B,n,I-Test,酉,chún
类,E,n,I-Test,米,lèi
及,S,c,O,又,jí
溶,B,v,B-Test,氵,róng
血,E,v,I-Test,血,xiě
卵,B,n,I-Test,卩,luǎn
磷,M,n,I-Test,石,lín
脂,E,n,I-Test,月,zhī
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
此,E,c,O,止,cǐ
二,B,n,O,二,èr
者,E,n,O,耂,zhě
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
和,S,c,O,口,hé
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尿,B,n,B-Anatomy,尸,niào
液,E,n,I-Anatomy,氵,yè
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
甲,B,nz,B-Test,田,jiǎ
基,E,nz,I-Test,土,jī
四,S,m,I-Test,囗,sì
羟,B,n,I-Test,羊,qiǎng
化,E,n,I-Test,亻,huà
蝶,B,n,I-Test,虫,dié
呤,E,n,I-Test,口,líng
与,S,p,O,一,yǔ
胆,B,n,B-Test,月,dǎn
碱,E,n,I-Test,石,jiǎn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
和,S,c,O,口,hé
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
不,B,a,O,一,bù
足,E,a,O,足,zú
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
甲,B,nz,B-Symptom,田,jiǎ
基,M,nz,I-Symptom,土,jī
化,E,nz,I-Symptom,亻,huà
LB,S,x,I-Symptom,UNK,UNK
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
