word,bound,flag,label,radical,pinyin
服,E,n,I-Method,月,fú
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
(,S,x,O,UNK,UNK
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
且,S,c,O,一,qiě
更,B,d,O,曰,gēng
易,E,d,O,日,yì
耐,B,a,O,而,nài
受,E,a,O,又,shòu
(,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
或,S,c,O,戈,huò
结,B,v,O,纟,jié
束,E,v,O,木,shù
后,S,f,O,口,hòu
发,B,v,O,又,fā
生,E,v,O,生,shēng
致,B,v,O,至,zhì
命,E,v,O,口,mìng
的,S,uj,O,白,dí
急,B,n,B-SideEff,心,jí
性,E,n,I-SideEff,忄,xìng
肝,S,n,I-SideEff,月,gān
衰,B,v,I-SideEff,衣,shuāi
竭,E,v,I-SideEff,立,jié
、,S,x,O,UNK,UNK
心,B,n,B-SideEff,心,xīn
血,M,n,I-SideEff,血,xiě
管,E,n,I-SideEff,竹,guǎn
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
脑,B,n,B-SideEff,月,nǎo
血,M,n,I-SideEff,血,xiě
管,E,n,I-SideEff,竹,guǎn
事,B,n,I-SideEff,亅,shì
件,E,n,I-SideEff,亻,jiàn
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
项,S,n,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
得,B,v,O,彳,dé
到,E,v,O,刂,dào
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
严,B,a,O,一,yán
重,E,a,O,里,zhòng
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
一,B,m,O,一,yī
项,E,m,O,页,xiàng
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,n,O,亻,lì
甲,S,n,B-Drug,田,jiǎ
强,S,a,I-Drug,弓,qiáng
龙,S,n,I-Drug,龙,lóng
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
冲,B,vn,I-Method,冫,chōng
击,E,vn,I-Method,凵,jī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
眼,S,n,B-Disease,目,yǎn
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
其,S,r,O,八,qí
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
转,B,n,I-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
的,S,uj,O,白,dí
轻,B,d,B-Test_Value,车,qīng
微,E,d,I-Test_Value,彳,wēi
LB,S,x,I-Test_Value,UNK,UNK
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Amount,高,gāo
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
比,S,p,O,比,bǐ
低,B,n,B-Amount,亻,dī
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
转,B,n,B-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
更,S,d,I-Test_Value,曰,gēng
显,B,a,I-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
常,S,d,O,巾,cháng
发,B,v,O,又,fā
生,E,v,O,生,shēng
于,S,p,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
前,S,n,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
转,B,n,B-Test,车,zhuǎn
氨,M,n,I-Test,气,ān
酶,E,n,I-Test,酉,méi
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
一,B,m,O,一,yī
项,E,m,O,页,xiàng
在,S,p,O,土,zài
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
协,B,n,O,十,xié
会,E,n,O,人,huì
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
间,S,f,O,门,jiān
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
问,B,l,O,门,wèn
卷,M,l,O,㔾,juàn
调,M,l,O,讠,tiáo
查,E,l,O,木,chá
也,S,d,O,乙,yě
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
了,S,ul,O,乙,liǎo
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
途,B,n,I-Method,辶,tú
径,E,n,I-Method,彳,jìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
致,B,n,B-SideEff,至,zhì
命,M,n,I-SideEff,口,mìng
性,E,n,I-SideEff,忄,xìng
不,B,l,I-SideEff,一,bù
良,M,l,I-SideEff,艮,liáng
反,M,l,I-SideEff,又,fǎn
应,E,l,I-SideEff,广,yīng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
眼,S,n,B-Disease,目,yǎn
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
急,B,n,B-SideEff,心,jí
性,E,n,I-SideEff,忄,xìng
肝,S,n,I-SideEff,月,gān
衰,B,v,I-SideEff,衣,shuāi
竭,E,v,I-SideEff,立,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
脑,B,n,B-SideEff,月,nǎo
血,M,n,I-SideEff,血,xiě
管,E,n,I-SideEff,竹,guǎn
事,B,n,I-SideEff,亅,shì
件,E,n,I-SideEff,亻,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
心,B,n,B-SideEff,心,xīn
血,M,n,I-SideEff,血,xiě
管,E,n,I-SideEff,竹,guǎn
事,S,n,I-SideEff,亅,shì
LB,S,x,I-SideEff,UNK,UNK
件,S,zg,I-SideEff,亻,jiàn
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
发,B,v,O,又,fā
生,E,v,O,生,shēng
于,S,p,O,二,yú
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
或,S,c,I-Frequency,戈,huò
隔,B,b,I-Frequency,阝,gé
日,E,b,I-Frequency,日,rì
输,B,v,O,车,shū
注,E,v,O,氵,zhù
大,S,a,B-Amount,大,dà
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
甲,B,nz,B-Drug,田,jiǎ
强,M,nz,I-Drug,弓,qiáng
龙,E,nz,I-Drug,龙,lóng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,n,O,亻,lì
甲,S,n,B-Drug,田,jiǎ
强,S,a,I-Drug,弓,qiáng
龙,S,n,I-Drug,龙,lóng
总,S,b,O,心,zǒng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
不,S,d,B-Amount,一,bù
小,B,v,I-Amount,小,xiǎo
于,E,v,I-Amount,二,yú
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,r,O,女,rú
何,E,r,O,亻,hé
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
出,S,v,O,凵,chū
那,B,r,O,阝,nà
些,E,r,O,二,xiē
有,S,v,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
获,S,v,O,艹,huò
LB,S,x,O,UNK,UNK
得,S,ud,O,彳,dé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
最,B,a,O,曰,zuì
大,E,a,O,大,dà
受,B,v,O,又,shòu
益,E,v,O,皿,yì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
和,S,c,O,口,hé
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
出,S,v,O,凵,chū
既,S,c,O,旡,jì
能,S,v,O,月,néng
获,B,z,O,艹,huò
得,M,z,O,彳,dé
最,M,z,O,曰,zuì
佳,E,z,O,亻,jiā
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
又,S,d,O,又,yòu
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
方,B,n,O,方,fāng
案,E,n,O,木,àn
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
当,B,t,O,彐,dāng
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
两,B,m,O,一,liǎng
个,E,m,O,人,gè
迫,B,n,O,辶,pò
切,M,n,O,刀,qiē
需,M,n,O,雨,xū
要,E,n,O,覀,yào
解,B,v,O,角,jiě
决,E,v,O,冫,jué
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
:,S,x,O,UNK,UNK
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
的,S,uj,O,白,dí
眼,B,n,B-Disease,目,yǎn
病,E,n,I-Disease,疒,bìng
复,B,n,O,夂,fù
发,M,n,O,又,fā
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
代,E,t,O,亻,dài
起,B,v,O,走,qǐ
非,E,v,B-Drug,非,fēi
糖,B,n,I-Drug,米,táng
皮,M,n,I-Drug,皮,pí
质,E,n,I-Drug,贝,zhì
激,B,n,I-Drug,氵,jī
素,M,n,I-Drug,糸,sù
类,E,n,I-Drug,米,lèi
免,B,v,I-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
以,S,p,O,人,yǐ
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
(,S,x,O,UNK,UNK
c,B,eng,B-Drug,UNK,UNK
y,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
l,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
p,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
真,B,n,O,目,zhēn
菌,M,n,O,艹,jūn
性,E,n,O,忄,xìng
环,B,n,O,王,huán
状,E,n,O,犬,zhuàng
多,B,nz,O,夕,duō
肽,E,nz,O,月,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
和,S,c,O,口,hé
体,B,n,O,亻,tǐ
液,E,n,O,氵,yè
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,S,d,O,曰,zuì
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
地,S,uv,O,土,dì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
其,S,r,O,八,qí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
单,B,n,O,十,dān
用,E,n,O,用,yòng
或,S,c,O,戈,huò
联,B,v,O,耳,lián
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
单,B,d,O,十,dān
独,E,d,O,犭,dú
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
LB,S,x,O,UNK,UNK
优,B,v,O,亻,yōu
于,E,v,O,二,yú
单,S,n,O,十,dān
用,S,p,O,用,yòng
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
又,S,d,O,又,yòu
比,S,p,O,比,bǐ
任,B,r,O,亻,rèn
一,E,r,O,一,yī
单,B,n,O,十,dān
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
应,B,v,I-Method,广,yīng
