word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
间,S,f,I-Anatomy,门,jiān
充,B,n,I-Anatomy,亠,chōng
质,E,n,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
促,B,n,B-Test,亻,cù
分,M,n,I-Test,刀,fēn
裂,M,n,I-Test,衣,liè
原,E,n,I-Test,厂,yuán
活,B,vn,I-Test,氵,huó
化,E,vn,I-Test,亻,huà
蛋,B,n,I-Test,虫,dàn
白,M,n,I-Test,白,bái
激,M,n,I-Test,氵,jī
酶,E,n,I-Test,酉,méi
(,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
未,S,d,O,木,wèi
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
间,S,f,B-Anatomy,门,jiān
充,B,n,I-Anatomy,亠,chōng
质,E,n,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,S,n,O,亻,xìn
LB,S,x,O,UNK,UNK
号,S,m,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
p,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
J,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
均,S,d,O,土,jūn
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
骨,S,n,B-Anatomy,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
p,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
化,E,nz,I-Test,亻,huà
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
而,S,c,O,而,ér
增,B,v,O,土,zēng
大,E,v,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
受,B,n,B-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
酪,B,nz,I-Anatomy,酉,lào
氨,M,nz,I-Anatomy,气,ān
酸,E,nz,I-Anatomy,酉,suān
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
对,S,p,O,寸,duì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
生,B,n,O,生,shēng
长,E,n,O,长,cháng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
利,B,n,O,刂,lì
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
由,S,p,O,田,yóu
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
高,B,n,O,高,gāo
糖,E,n,O,米,táng
对,S,p,O,寸,duì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
晚,B,t,B-Test,日,wǎn
期,E,t,I-Test,月,qī
糖,B,n,I-Test,米,táng
基,M,n,I-Test,土,jī
化,E,n,I-Test,亻,huà
终,B,n,I-Test,纟,zhōng
末,E,n,I-Test,木,mò
产,B,n,I-Test,亠,chǎn
物,E,n,I-Test,牜,wù
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
各,B,l,O,口,gè
器,M,l,O,口,qì
官,E,l,O,宀,guān
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
骨,S,n,B-Anatomy,骨,gǔ
基,B,n,I-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
中,S,f,O,丨,zhōng
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,n,O,大,dà
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
间,B,b,B-Anatomy,门,jiān
质,E,b,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
其,S,r,O,八,qí
分,B,n,O,刀,fēn
化,M,n,O,亻,huà
成,E,n,O,戈,chéng
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
、,S,x,O,UNK,UNK
软,S,a,B-Anatomy,车,ruǎn
LB,S,x,I-Anatomy,UNK,UNK
骨,S,ng,I-Anatomy,骨,gǔ
和,S,c,O,口,hé
骨,S,n,B-Anatomy,骨,gǔ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
明,B,n,O,日,míng
显,M,n,O,日,xiǎn
降,M,n,O,阝,jiàng
低,E,n,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
自,B,n,O,自,zì
体,E,n,O,亻,tǐ
荧,B,n,O,艹,yíng
光,E,n,O,儿,guāng
LB,S,x,O,UNK,UNK
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
了,S,ul,O,乙,liǎo
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
标,B,n,O,木,biāo
本,E,n,O,木,běn
中,S,f,O,丨,zhōng
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
当,S,t,O,彐,dāng
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
荧,B,n,O,艹,yíng
光,E,n,O,儿,guāng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
青,B,t,O,青,qīng
年,E,t,O,干,nián
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
),S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,S,n,B-Test,骨,gǔ
表,B,n,I-Test,衣,biǎo
面,E,n,I-Test,面,miàn
的,S,uj,I-Test,白,dí
吸,S,v,I-Test,口,xī
LB,S,x,I-Test,UNK,UNK
收,S,v,I-Test,攵,shōu
小,B,n,I-Test,小,xiǎo
孔,E,n,I-Test,子,kǒng
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
即,S,v,O,卩,jí
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
受,B,v,O,又,shòu
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
骨,S,n,B-Anatomy,骨,gǔ
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
被,S,p,O,衤,bèi
糖,B,n,O,米,táng
化,E,n,O,亻,huà
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,S,n,B-Anatomy,骨,gǔ
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
的,S,uj,O,白,dí
两,B,m,O,一,liǎng
个,E,m,O,人,gè
LB,S,x,O,UNK,UNK
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
和,S,c,O,口,hé
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,c,O,阝,chú
此,M,c,O,止,cǐ
之,M,c,O,丶,zhī
外,E,c,O,夕,wài
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
s,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
其,E,c,O,八,qí
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
核,S,n,O,木,hé
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
途,S,n,O,辶,tú
LB,S,x,O,UNK,UNK
径,S,ng,O,彳,jìng
使,S,v,O,亻,shǐ
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
介,B,n,I-Test,人,jiè
素,E,n,I-Test,糸,sù
(,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
间,S,f,I-Test,门,jiān
LB,S,x,I-Test,UNK,UNK
黏,B,v,I-Test,黍,nián
附,E,v,I-Test,阝,fù
分,B,n,I-Test,刀,fēn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
黏,B,v,I-Test,黍,nián
附,E,v,I-Test,阝,fù
分,B,n,I-Test,刀,fēn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
骨,B,n,B-Anatomy,骨,gǔ
胶,M,n,I-Anatomy,月,jiāo
原,E,n,I-Anatomy,厂,yuán
蛋,S,n,I-Anatomy,虫,dàn
LB,S,x,I-Anatomy,UNK,UNK
白,S,a,I-Anatomy,白,bái
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
功,M,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
前,B,n,O,刂,qián
体,E,n,O,亻,tǐ
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
抑,S,v,O,扌,yì
LB,S,x,O,UNK,UNK
制,S,v,O,刂,zhì
其,S,r,O,八,qí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
