word,bound,flag,label,radical,pinyin
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
存,B,v,O,子,cún
在,E,v,O,土,zài
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
至,S,p,O,至,zhì
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
的,S,uj,O,白,dí
高,B,a,B-Disease,高,gāo
瘦,E,a,I-Disease,疒,shòu
素,S,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
和,S,c,O,口,hé
中,B,n,B-Disease,丨,zhōng
枢,E,n,I-Disease,木,shū
瘦,B,n,I-Disease,疒,shòu
素,E,n,I-Disease,糸,sù
抵,S,v,I-Disease,扌,dǐ
LB,S,x,I-Disease,UNK,UNK
抗,S,v,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,n,B-Disease,丨,zhōng
枢,E,n,I-Disease,木,shū
瘦,B,n,I-Disease,疒,shòu
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
食,B,n,O,飠,shí
欲,E,n,O,欠,yù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
增,B,v,B-Test_Value,土,zēng
长,E,v,I-Test_Value,长,cháng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
早,B,t,O,日,zǎo
期,E,t,O,月,qī
过,B,n,O,辶,guò
度,E,n,O,广,dù
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
循,S,vn,B-Test,彳,xún
LB,S,x,I-Test,UNK,UNK
环,B,n,I-Test,王,huán
脂,E,n,I-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,O,亻,dī
LB,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
了,S,ul,O,乙,liǎo
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,S,p,O,阝,chú
瘦,B,n,B-Test,疒,shòu
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
脂,S,n,B-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
后,S,f,I-Reason,口,hòu
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
动,B,n,O,力,dòng
物,E,n,O,牜,wù
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
含,B,n,O,口,hán
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
龄,E,n,O,齿,líng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肠,B,n,B-Anatomy,月,cháng
系,M,n,I-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
介,B,n,I-Test,人,jiè
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肿,B,n,B-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
LB,S,x,I-Test,UNK,UNK
坏,B,v,I-Test,土,huài
死,E,v,I-Test,歹,sǐ
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
抵,B,n,B-Test,扌,dǐ
抗,M,n,I-Test,扌,kàng
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
纤,B,n,B-Test,纟,xiān
溶,E,n,I-Test,氵,róng
酶,B,n,I-Test,酉,méi
原,E,n,I-Test,厂,yuán
激,B,n,I-Test,氵,jī
活,M,n,I-Test,氵,huó
物,E,n,I-Test,牜,wù
抑,B,v,I-Test,扌,yì
制,E,v,I-Test,刂,zhì
LB,S,x,I-Test,UNK,UNK
物,S,zg,I-Test,牜,wù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
Y,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
龄,E,n,O,齿,líng
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
和,S,c,O,口,hé
支,B,vn,O,支,zhī
气,M,vn,O,气,qì
管,E,vn,O,竹,guǎn
肺,B,n,O,月,fèi
泡,E,n,O,氵,pào
灌,S,v,O,氵,guàn
洗,B,n,O,氵,xǐ
液,E,n,O,氵,yè
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
或,S,c,O,戈,huò
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
氨,B,n,B-Anatomy,气,ān
基,E,n,I-Anatomy,土,jī
末,B,f,I-Anatomy,木,mò
端,E,f,I-Anatomy,立,duān
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
介,S,nr,O,人,jiè
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
丝,B,nz,I-Anatomy,一,sī
氨,M,nz,I-Anatomy,气,ān
酸,E,nz,I-Anatomy,酉,suān
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
化,E,nz,I-Anatomy,亻,huà
、,S,x,O,UNK,UNK
I,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
k,B,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,eng,B-Anatomy,UNK,UNK
转,S,v,I-Anatomy,车,zhuǎn
K,S,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
k,B,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
细,B,n,B-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
因,M,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
信,B,n,I-Anatomy,亻,xìn
号,E,n,I-Anatomy,口,hào
抑,B,v,I-Anatomy,扌,yì
制,E,v,I-Anatomy,刂,zhì
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
促,S,v,O,亻,cù
LB,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
时,S,n,O,日,shí
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,S,a,O,氵,nóng
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
高,B,v,I-Test_Value,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
循,M,n,O,彳,xún
环,E,n,O,王,huán
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
和,S,c,O,口,hé
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
对,S,p,O,寸,duì
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
依,B,v,I-Test,亻,yī
赖,E,v,I-Test,贝,lài
的,S,uj,I-Test,白,dí
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
LB,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
输,B,v,O,车,shū
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,d,O,一,yī
旦,E,d,O,日,dàn
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
对,S,p,O,寸,duì
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
的,S,uj,O,白,dí
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
随,B,p,O,阝,suí
之,E,p,O,丶,zhī
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
弱,S,a,O,弓,ruò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
循,B,vn,B-Test,彳,xún
环,E,vn,I-Test,王,huán
SPACE,S,x,I-Test,UNK,UNK
F,B,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
此,E,c,O,止,cǐ
往,S,zg,O,彳,wǎng
LB,S,x,O,UNK,UNK
复,S,v,O,夂,fù
不,B,d,O,一,bù
断,E,d,O,斤,duàn
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
还,S,d,O,辶,huán
可,S,v,O,口,kě
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
分,B,v,I-Reason,刀,fēn
泌,E,v,I-Reason,氵,mì
减,B,v,I-Reason,冫,jiǎn
少,E,v,I-Reason,小,shǎo
和,S,c,O,口,hé
外,B,f,B-Reason,夕,wài
周,E,f,I-Reason,口,zhōu
组,S,zg,I-Reason,纟,zǔ
LB,S,x,I-Reason,UNK,UNK
织,S,v,I-Reason,纟,zhī
SPACE,S,x,I-Reason,UNK,UNK
I,B,eng,I-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
共,B,d,O,八,gòng
同,E,d,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
不,B,l,O,一,bù
可,M,l,O,口,kě
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
的,S,uj,O,白,dí
体,B,n,B-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
过,B,v,I-Disease,辶,guò
重,E,v,I-Disease,里,zhòng
或,S,c,O,戈,huò
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
是,S,v,O,日,shì
生,S,n,O,生,shēng
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
早,B,t,B-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
营,B,l,B-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
过,M,l,I-Disease,辶,guò
剩,E,l,I-Disease,刂,shèng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,B,v,O,土,zēng
加,E,v,O,力,jiā
活,B,vn,O,氵,huó
性,M,vn,O,忄,xìng
氧,E,vn,O,气,yǎng
自,B,n,O,自,zì
由,M,n,O,田,yóu
基,E,n,O,土,jī
和,S,c,O,口,hé
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
相,B,l,I-Disease,目,xiāng
关,M,l,I-Disease,丷,guān
性,E,l,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
出,B,v,B-Disease,凵,chū
生,E,v,I-Disease,生,shēng
后,S,f,I-Disease,口,hòu
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,n,I-Disease,艹,yíng
养,E,n,I-Disease,丷,yǎng
过,B,n,I-Disease,辶,guò
度,E,n,I-Disease,广,dù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
在,S,p,O,土,zài
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
时,B,n,O,日,shí
血,E,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
浆,B,nz,I-Test,水,jiāng
