word,bound,flag,label,radical,pinyin
因,E,n,O,囗,yīn
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
(,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
有,S,v,O,月,yǒu
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
环,B,n,O,王,huán
境,E,n,O,土,jìng
和,S,c,O,口,hé
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
女,S,b,O,女,nǚ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
张,S,q,O,弓,zhāng
婷,B,z,O,女,tíng
婷,E,z,O,女,tíng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
特,B,n,B-Disease,牜,tè
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
及,S,c,O,又,jí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
记,B,n,O,讠,jì
录,E,n,O,彐,lù
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
和,S,c,O,口,hé
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
对,B,p,O,寸,duì
于,E,p,O,二,yú
逾,S,vg,B-Symptom,辶,yú
青,B,t,I-Symptom,青,qīng
春,M,t,I-Symptom,日,chūn
期,E,t,I-Symptom,月,qī
后,S,f,I-Symptom,口,hòu
无,S,v,I-Symptom,一,wú
月,B,n,I-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
来,S,v,I-Symptom,木,lái
LB,S,x,I-Symptom,UNK,UNK
潮,S,n,I-Symptom,氵,cháo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
及,B,c,O,又,jí
时,E,c,O,日,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
垂,B,n,B-Test,土,chuí
体,E,n,I-Test,亻,tǐ
-,S,x,I-Test,UNK,UNK
性,B,n,I-Test,忄,xìng
腺,E,n,I-Test,月,xiàn
轴,S,n,I-Test,车,zhóu
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,I-Test,白,dí
评,B,n,I-Test,讠,píng
价,E,n,I-Test,亻,jià
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
子,B,nr,B-Test,子,zǐ
宫,E,nr,I-Test,宀,gōng
附,B,n,I-Test,阝,fù
件,E,n,I-Test,亻,jiàn
的,S,uj,I-Test,白,dí
影,B,n,I-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
及,B,i,O,又,jí
时,M,i,O,日,shí
发,M,i,O,又,fā
现,E,i,O,见,xiàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
及,B,d,O,又,jí
早,E,d,O,日,zǎo
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
该,B,r,O,讠,gāi
病,E,r,O,疒,bìng
并,B,v,O,干,bìng
行,E,v,O,行,háng
人,B,n,B-Treatment,人,rén
工,E,n,I-Treatment,工,gōng
周,B,t,I-Treatment,口,zhōu
期,E,t,I-Treatment,月,qī
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
第,S,m,B-Anatomy,竹,dì
LB,S,x,I-Anatomy,UNK,UNK
二,S,m,I-Anatomy,二,èr
性,B,n,I-Anatomy,忄,xìng
征,E,n,I-Anatomy,彳,zhēng
发,B,vn,O,又,fā
育,E,vn,O,月,yù
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
并,B,d,O,干,bìng
未,E,d,O,木,wèi
后,B,v,O,口,hòu
续,E,v,O,纟,xù
的,S,uj,O,白,dí
生,B,n,O,生,shēng
育,M,n,O,月,yù
能,M,n,O,月,néng
力,E,n,O,力,lì
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
奠,B,v,O,大,diàn
定,E,v,O,宀,dìng
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
育,B,b,O,月,yù
龄,E,b,O,齿,líng
期,S,q,O,月,qī
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
泵,S,zg,B-Method,水,bèng
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
促,B,v,B-Treatment,亻,cù
排,M,v,I-Treatment,扌,pái
卵,E,v,I-Treatment,卩,luǎn
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
受,B,v,O,又,shòu
孕,E,v,O,子,yùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
泵,S,zg,B-Method,水,bèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
:,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
泵,S,n,B-Method,水,bèng
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
面,E,n,O,面,miàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
出,S,v,O,凵,chū
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
优,B,n,O,亻,yōu
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
临,S,v,O,丨,lín
LB,S,x,O,UNK,UNK
床,S,n,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
由,S,p,O,田,yóu
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
瑞,B,nt,O,王,ruì
金,M,nt,O,金,jīn
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
牵,B,v,O,牛,qiān
头,E,v,O,大,tóu
主,B,v,O,丶,zhǔ
持,E,v,O,扌,chí
的,S,uj,O,白,dí
开,S,v,O,廾,kāi
LB,S,x,O,UNK,UNK
放,S,v,O,攵,fàng
自,B,r,O,自,zì
身,E,r,O,身,shēn
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
皮,B,n,B-Method,皮,pí
下,E,n,I-Method,一,xià
持,B,vd,I-Method,扌,chí
续,E,vd,I-Method,纟,xù
脉,B,n,I-Method,月,mài
冲,E,n,I-Method,冫,chōng
输,S,v,I-Method,车,shū
LB,S,x,I-Method,UNK,UNK
注,S,v,I-Method,氵,zhù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
是,S,v,O,日,shì
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
领,B,n,O,页,lǐng
域,E,n,O,土,yù
的,S,uj,O,白,dí
里,S,f,O,里,lǐ
LB,S,x,O,UNK,UNK
程,B,n,O,禾,chéng
碑,E,n,O,石,bēi
式,S,k,O,弋,shì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阶,B,n,O,阝,jiē
段,M,n,O,殳,duàn
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
模,S,n,O,木,mó
LB,S,x,O,UNK,UNK
式,S,k,O,弋,shì
在,S,p,O,土,zài
国,B,n,O,囗,guó
人,E,n,O,人,rén
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
金,B,nr,O,金,jīn
楠,E,nr,O,木,nán
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
实,B,v,O,宀,shí
践,E,v,O,足,jiàn
同,B,d,O,口,tóng
样,E,d,O,木,yàng
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
睾,B,n,B-Test,目,gāo
丸,E,n,I-Test,丿,wán
体,B,n,I-Test,亻,tǐ
积,E,n,I-Test,禾,jī
较,B,a,B-Test_Value,车,jiào
大,E,a,I-Test_Value,大,dà
者,S,k,O,耂,zhě
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
上,E,f,I-Test_Value,一,shàng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
在,S,p,O,土,zài
数,B,m,O,攵,shù
月,E,m,O,月,yuè
内,S,n,O,冂,nèi
激,B,v,O,氵,jī
发,E,v,O,又,fā
青,B,ns,B-Symptom,青,qīng
春,E,ns,I-Symptom,日,chūn
LB,S,x,I-Symptom,UNK,UNK
期,S,n,I-Symptom,月,qī
启,B,vn,I-Symptom,口,qǐ
动,E,vn,I-Symptom,力,dòng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
接,B,v,I-Test_Value,扌,jiē
近,E,v,I-Test_Value,辶,jìn
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
青,B,t,I-Test_Value,青,qīng
春,M,t,I-Test_Value,日,chūn
期,E,t,I-Test_Value,月,qī
人,B,n,I-Test_Value,人,rén
群,E,n,I-Test_Value,羊,qún
水,B,n,I-Test_Value,水,shuǐ
平,E,n,I-Test_Value,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
者,S,k,O,耂,zhě
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
升,B,v,O,十,shēng
高,E,v,O,高,gāo
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
左,B,m,I-Test_Value,工,zuǒ
右,E,m,I-Test_Value,口,yòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
到,S,v,O,刂,dào
达,B,v,O,辶,dá
到,E,v,O,刂,dào
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
个,B,n,O,人,gè
别,E,n,O,刂,bié
生,B,n,O,生,shēng
育,M,n,O,月,yù
期,E,n,O,月,qī
的,S,uj,O,白,dí
男,B,n,O,田,nán
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
泵,S,zg,B-Method,水,bèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
配,B,v,O,酉,pèi
偶,E,v,O,亻,ǒu
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
受,B,v,O,又,shòu
孕,E,v,O,子,yùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
国,B,s,O,囗,guó
外,E,s,O,夕,wài
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
青,B,t,B-Symptom,青,qīng
春,M,t,I-Symptom,日,chūn
期,E,t,I-Symptom,月,qī
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
并,S,c,O,干,bìng
促,S,v,B-Symptom,亻,cù
LB,S,x,I-Symptom,UNK,UNK
使,S,v,I-Symptom,亻,shǐ
卵,B,n,I-Symptom,卩,luǎn
泡,E,n,I-Symptom,氵,pào
成,B,a,I-Symptom,戈,chéng
熟,E,a,I-Symptom,灬,shú
、,S,x,O,UNK,UNK
排,B,v,B-Symptom,扌,pái
卵,E,v,I-Symptom,卩,luǎn
和,S,c,O,口,hé
维,B,v,B-Symptom,纟,wéi
持,E,v,I-Symptom,扌,chí
黄,B,n,I-Symptom,黄,huáng
体,E,n,I-Symptom,亻,tǐ
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
其,B,r,O,八,qí
他,E,r,O,亻,tā
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
张,B,nr,O,弓,zhāng
念,M,nr,O,心,niàn
荣,E,nr,O,艹,róng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
以,B,c,O,人,yǐ
及,E,c,O,又,jí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
