word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
一,B,m,O,一,yī
些,E,m,O,二,xiē
不,B,v,O,一,bù
能,E,v,O,月,néng
用,S,p,O,用,yòng
抗,S,nz,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
明,B,a,I-Disease,日,míng
显,E,a,I-Disease,日,xiǎn
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
黄,B,n,B-Disease,黄,huáng
疸,E,n,I-Disease,疒,dǎn
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
是,S,v,O,日,shì
唯,B,b,O,口,wéi
一,E,b,O,一,yī
挽,S,v,O,扌,wǎn
LB,S,x,O,UNK,UNK
救,S,v,O,攵,jiù
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
协,B,n,O,十,xié
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
因,S,n,O,囗,yīn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,S,zg,O,疒,zhèng
LB,S,x,O,UNK,UNK
状,S,ng,O,犬,zhuàng
极,B,n,O,木,jí
端,E,n,O,立,duān
恶,B,v,O,心,è
化,E,v,O,亻,huà
或,S,c,O,戈,huò
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
高,B,a,O,高,gāo
限,E,a,O,阝,xiàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
放,B,v,B-Drug,攵,fàng
射,E,v,I-Drug,寸,shè
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
需,S,v,O,雨,xū
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
抗,S,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
不,B,v,O,一,bù
能,E,v,O,月,néng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
抗,S,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
、,S,x,O,UNK,UNK
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
黄,B,n,B-Disease,黄,huáng
疸,E,n,I-Disease,疒,dǎn
的,S,uj,O,白,dí
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
借,B,v,O,亻,jiè
助,E,v,O,力,zhù
人,B,n,O,人,rén
工,E,n,O,工,gōng
肝,S,n,O,月,gān
技,B,n,O,扌,jì
术,E,n,O,木,shù
可,S,v,O,口,kě
顺,B,ad,O,页,shùn
利,E,ad,O,刂,lì
渡,S,v,O,氵,dù
LB,S,x,O,UNK,UNK
过,S,t,O,辶,guò
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
备,M,n,O,夂,bèi
期,E,n,O,月,qī
和,S,c,O,口,hé
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
第,B,m,O,竹,dì
一,M,m,O,一,yī
次,E,m,O,欠,cì
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,n,O,日,shí
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
可,S,v,O,口,kě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,v,O,一,wú
心,E,v,B-Disease,心,xīn
力,S,n,I-Disease,力,lì
LB,S,x,I-Disease,UNK,UNK
衰,B,v,I-Disease,衣,shuāi
竭,E,v,I-Disease,立,jié
及,S,c,O,又,jí
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
等,S,u,O,竹,děng
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
提,B,v,O,扌,tí
示,E,v,O,示,shì
较,S,d,O,车,jiào
前,S,f,O,刂,qián
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
说,B,v,O,讠,shuō
明,E,v,O,日,míng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
因,S,p,O,囗,yīn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
高,S,a,B-Symptom,高,gāo
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
未,S,d,O,木,wèi
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,d,O,干,bìng
渐,E,d,O,氵,jiàn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
气,B,a,B-Symptom,气,qì
促,E,a,I-Symptom,亻,cù
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
不,B,v,B-Symptom,一,bù
能,E,v,I-Symptom,月,néng
平,B,nr,I-Symptom,干,píng
卧,E,nr,I-Symptom,卜,wò
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
对,B,v,O,寸,duì
抗,E,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
过,B,nr,O,辶,guò
敏,E,nr,O,攵,mǐn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
诊,S,vg,O,讠,zhěn
后,S,f,O,口,hòu
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
第,B,m,O,竹,dì
二,M,m,O,二,èr
次,E,m,O,欠,cì
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
时,E,c,O,日,shí
已,S,d,O,己,yǐ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
以,S,p,O,人,yǐ
胆,B,n,B-Disease,月,dǎn
汁,E,n,I-Disease,氵,zhī
LB,S,x,I-Disease,UNK,UNK
淤,B,n,I-Disease,氵,yū
积,E,n,I-Disease,禾,jī
性,S,n,I-Disease,忄,xìng
黄,B,n,I-Disease,黄,huáng
疸,E,n,I-Disease,疒,dǎn
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
的,S,uj,O,白,dí
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
需,B,v,O,雨,xū
要,E,v,O,覀,yào
人,B,n,B-Treatment,人,rén
工,E,n,I-Treatment,工,gōng
肝,S,n,I-Treatment,月,gān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
地,B,n,O,土,dì
步,E,n,O,止,bù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
胆,B,n,B-Disease,月,dǎn
汁,E,n,I-Disease,氵,zhī
淤,B,n,I-Disease,氵,yū
积,E,n,I-Disease,禾,jī
性,S,n,I-Disease,忄,xìng
黄,B,n,I-Disease,黄,huáng
疸,E,n,I-Disease,疒,dǎn
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
的,S,uj,O,白,dí
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
严,B,a,O,一,yán
重,E,a,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
实,B,n,B-Test,宀,shí
验,M,n,I-Test,马,yàn
室,E,n,I-Test,宀,shì
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
提,B,v,O,扌,tí
示,E,v,O,示,shì
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
极,B,a,O,木,jí
高,E,a,O,高,gāo
的,S,uj,O,白,dí
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
正,B,a,O,止,zhèng
好,E,a,O,女,hǎo
是,S,v,O,日,shì
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
对,S,p,O,寸,duì
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
辐,B,v,O,车,fú
射,E,v,O,寸,shè
照,B,v,O,灬,zhào
射,E,v,O,寸,shè
最,B,a,O,曰,zuì
强,E,a,O,弓,qiáng
、,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
滤,B,n,I-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
破,B,v,O,石,pò
坏,E,v,O,土,huài
最,S,d,O,曰,zuì
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
时,B,n,O,日,shí
期,E,n,O,月,qī
(,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
排,B,v,O,扌,pái
除,E,v,O,阝,chú
了,S,ul,O,乙,liǎo
病,B,n,B-Disease,疒,bìng
毒,M,n,I-Disease,母,dú
性,E,n,I-Disease,忄,xìng
肝,S,n,I-Disease,月,gān
LB,S,x,I-Disease,UNK,UNK
炎,S,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
肝,B,n,I-Disease,月,gān
炎,E,n,I-Disease,火,yán
及,S,c,O,又,jí
胆,B,n,B-Disease,月,dǎn
管,E,n,I-Disease,竹,guǎn
梗,B,n,I-Disease,木,gěng
阻,M,n,I-Disease,阝,zǔ
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
为,S,p,O,丶,wéi
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
致,S,v,O,至,zhì
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
滤,B,n,I-Anatomy,氵,lǜ
泡,E,n,I-Anatomy,氵,pào
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
破,B,v,O,石,pò
坏,E,v,O,土,huài
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
一,S,m,B-Disease,一,yī
过,B,n,I-Disease,辶,guò
性,E,n,I-Disease,忄,xìng
放,B,n,I-Disease,攵,fàng
射,M,n,I-Disease,寸,shè
性,E,n,I-Disease,忄,xìng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
并,S,c,O,干,bìng
释,B,v,O,采,shì
放,E,v,O,攵,fàng
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
继,B,c,O,纟,jì
而,E,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
或,S,c,O,戈,huò
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
、,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
不,S,d,O,一,bù
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
甲,S,n,B-Test,田,jiǎ
LB,S,x,I-Test,UNK,UNK
状,B,n,I-Test,犬,zhuàng
腺,E,n,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
时,E,c,O,日,shí
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
可,B,v,O,口,kě
能,E,v,O,月,néng
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
容,B,a,O,宀,róng
易,E,a,O,日,yì
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
基,B,n,O,土,jī
础,E,n,O,石,chǔ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,E,n,I-Disease,月,zàng
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
及,S,c,O,又,jí
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
或,B,c,O,戈,huò
是,E,c,O,日,shì
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
的,S,uj,O,白,dí
次,B,b,O,欠,cì
要,E,b,O,覀,yào
原,S,n,O,厂,yuán
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
仍,S,d,O,亻,réng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
后,S,f,O,口,hòu
仅,S,d,O,亻,jǐn
予,S,v,O,乙,yú
全,B,n,B-Treatment,入,quán
身,E,n,I-Treatment,身,shēn
支,B,v,I-Treatment,支,zhī
持,E,v,I-Treatment,扌,chí
疗,B,n,I-Treatment,疒,liáo
法,E,n,I-Treatment,氵,fǎ
及,S,c,O,又,jí
护,B,n,B-Treatment,扌,hù
肝,E,n,I-Treatment,月,gān
治,B,v,I-Treatment,氵,zhì
