word,bound,flag,label,radical,pinyin
区,B,n,O,匚,qū
域,E,n,O,土,yù
及,S,c,O,又,jí
编,B,n,B-Anatomy,纟,biān
码,E,n,I-Anatomy,石,mǎ
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
附,B,f,O,阝,fù
近,E,f,O,辶,jìn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
特,B,n,I-Anatomy,牜,tè
异,M,n,I-Anatomy,廾,yì
性,E,n,I-Anatomy,忄,xìng
的,S,uj,I-Anatomy,白,dí
高,B,nr,I-Anatomy,高,gāo
阶,E,nr,I-Anatomy,阝,jiē
染,B,n,I-Anatomy,木,rǎn
色,E,n,I-Anatomy,色,sè
LB,S,x,I-Anatomy,UNK,UNK
质,S,ng,I-Anatomy,贝,zhì
结,B,n,O,纟,jié
构,M,n,O,木,gòu
域,E,n,O,土,yù
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
区,B,n,O,匚,qū
域,E,n,O,土,yù
是,S,v,O,日,shì
潜,B,t,O,氵,qián
在,E,t,O,土,zài
的,S,uj,O,白,dí
非,S,h,O,非,fēi
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
和,S,c,O,口,hé
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
协,B,n,O,十,xié
同,E,n,O,口,tóng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
SPACE,S,x,O,UNK,UNK
l,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
非,B,b,O,非,fēi
常,M,b,O,巾,cháng
低,E,b,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,B,r,O,宀,tā
们,E,r,O,亻,mén
只,S,d,O,口,zhī
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
被,S,p,O,衤,bèi
激,B,a,O,氵,jī
活,E,a,O,氵,huó
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
特,B,n,I-Anatomy,牜,tè
异,M,n,I-Anatomy,廾,yì
性,E,n,I-Anatomy,忄,xìng
SPACE,S,x,I-Anatomy,UNK,UNK
l,B,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
胚,B,n,O,月,pēi
胎,E,n,O,月,tāi
发,B,vn,O,又,fā
育,E,vn,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
腺,E,n,I-Anatomy,月,xiàn
内,S,n,I-Anatomy,冂,nèi
分,S,v,I-Anatomy,刀,fēn
LB,S,x,I-Anatomy,UNK,UNK
泌,S,nz,I-Anatomy,氵,mì
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,B,r,O,宀,tā
们,E,r,O,亻,mén
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
和,S,c,O,口,hé
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
的,S,uj,O,白,dí
候,B,v,O,亻,hòu
选,E,v,O,辶,xuǎn
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
几,B,m,O,几,jī
种,E,m,O,禾,zhǒng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
l,B,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
激,B,a,O,氵,jī
活,E,a,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
晚,B,t,O,日,wǎn
期,E,t,O,月,qī
诱,S,v,O,讠,yòu
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
l,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
成,B,a,B-Anatomy,戈,chéng
熟,E,a,I-Anatomy,灬,shú
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
标,B,n,O,木,biāo
志,E,n,O,心,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
程,B,n,O,禾,chéng
序,M,n,O,广,xù
化,E,n,O,亻,huà
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
物,S,zg,O,牜,wù
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
开,B,v,O,廾,kāi
发,E,v,O,又,fā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
及,S,c,O,又,jí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
:,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
共,S,d,I-Anatomy,八,gòng
激,B,a,I-Anatomy,氵,jī
活,E,a,I-Anatomy,氵,huó
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
A,S,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
因,B,n,O,囗,yīn
果,M,n,O,木,guǒ
关,M,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
启,B,l,I-Anatomy,口,qǐ
动,M,l,I-Anatomy,力,dòng
子,E,l,I-Anatomy,子,zǐ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
可,B,v,O,口,kě
能,E,v,O,月,néng
被,S,p,O,衤,bèi
LB,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
观,E,n,O,见,guān
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
动,M,n,O,力,dòng
物,E,n,O,牜,wù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
与,S,p,O,一,yǔ
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
可,B,v,O,口,kě
能,E,v,O,月,néng
随,S,v,O,阝,suí
时,B,n,O,日,shí
间,E,n,O,门,jiān
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
而,S,c,O,而,ér
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
随,S,v,O,阝,suí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
长,E,v,O,长,cháng
而,S,c,O,而,ér
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
随,S,v,O,阝,suí
时,B,n,O,日,shí
间,E,n,O,门,jiān
的,S,uj,O,白,dí
推,S,v,O,扌,tuī
LB,S,x,O,UNK,UNK
移,S,v,O,禾,yí
而,S,c,O,而,ér
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
及,S,c,O,又,jí
错,B,n,O,钅,cuò
误,E,n,O,讠,wù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Reason,UNK,UNK
N,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
甲,B,nz,I-Reason,田,jiǎ
基,M,nz,I-Reason,土,jī
化,E,nz,I-Reason,亻,huà
会,S,v,O,人,huì
随,S,p,O,阝,suí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
而,S,c,O,而,ér
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,l,B-Anatomy,纟,zǔ
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
与,S,p,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
:,S,x,O,UNK,UNK
组,B,l,B-Anatomy,纟,zǔ
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
赖,B,n,I-Anatomy,贝,lài
氨,M,n,I-Anatomy,气,ān
酸,E,n,I-Anatomy,酉,suān
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
二,B,nz,I-Anatomy,二,èr
甲,M,nz,I-Anatomy,田,jiǎ
基,E,nz,I-Anatomy,土,jī
化,B,n,I-Anatomy,亻,huà
是,E,n,O,日,shì
基,B,n,O,土,jī
因,E,n,O,囗,yīn
激,B,a,O,氵,jī
活,E,a,O,氵,huó
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
标,B,n,O,木,biāo
志,E,n,O,心,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
启,B,l,I-Anatomy,口,qǐ
动,M,l,I-Anatomy,力,dòng
子,E,l,I-Anatomy,子,zǐ
区,S,n,I-Anatomy,匚,qū
的,S,uj,O,白,dí
组,B,l,O,纟,zǔ
蛋,M,l,O,虫,dàn
白,E,l,O,白,bái
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
乙,B,nz,O,乙,yǐ
酰,M,nz,O,酉,xiān
化,E,nz,O,亻,huà
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,M,nz,O,土,jī
化,E,nz,O,亻,huà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
组,B,l,B-Anatomy,纟,zǔ
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
胰,B,n,B-Anatomy,月,yí
