word,bound,flag,label,radical,pinyin
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
小,S,a,O,小,xiǎo
SPACE,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
后,S,f,O,口,hòu
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
到,S,v,O,刂,dào
包,S,v,O,勹,bāo
LB,S,x,O,UNK,UNK
括,S,v,O,扌,kuò
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
生,B,n,O,生,shēng
长,E,n,O,长,cháng
、,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
、,S,x,O,UNK,UNK
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
、,S,x,O,UNK,UNK
呼,B,v,O,口,hū
吸,E,v,O,口,xī
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
非,S,h,O,非,fēi
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,i,I-Disease,疒,jí
病,M,i,I-Disease,疒,bìng
相,M,i,O,目,xiāng
关,E,i,O,丷,guān
的,S,uj,O,白,dí
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
以,B,c,O,人,yǐ
及,E,c,O,又,jí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,v,O,生,shēng
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
与,B,c,O,一,yǔ
其,E,c,O,八,qí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
生,B,n,O,生,shēng
长,E,n,O,长,cháng
和,S,c,O,口,hé
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
及,S,c,O,又,jí
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
抗,B,l,O,扌,kàng
肿,M,l,B-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
他,B,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
:,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
肠,S,n,B-Anatomy,月,cháng
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
沿,B,p,O,氵,yán
着,E,p,O,目,zhuó
隐,B,n,B-Anatomy,阝,yǐn
窝,E,n,I-Anatomy,穴,wō
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
绒,B,n,I-Anatomy,纟,róng
毛,E,n,I-Anatomy,毛,máo
轴,S,n,I-Anatomy,车,zhóu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
的,S,uj,O,白,dí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
以,S,p,O,人,yǐ
替,B,n,O,曰,tì
代,E,n,O,亻,dài
衰,B,a,O,衣,shuāi
老,E,a,O,耂,lǎo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
的,S,uj,O,白,dí
肠,S,n,B-Anatomy,月,cháng
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,S,v,O,纟,wéi
LB,S,x,O,UNK,UNK
持,B,n,O,扌,chí
肠,E,n,B-Anatomy,月,cháng
黏,B,n,I-Anatomy,黍,nián
膜,E,n,I-Anatomy,月,mó
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
的,S,uj,O,白,dí
完,B,n,O,宀,wán
整,M,n,O,攵,zhěng
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
隐,B,n,B-Anatomy,阝,yǐn
窝,E,n,I-Anatomy,穴,wō
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
是,S,v,O,日,shì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
外,B,n,O,夕,wài
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
的,S,uj,O,白,dí
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
还,S,d,O,辶,huán
没,S,v,O,氵,méi
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
小,S,a,O,小,xiǎo
SPACE,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
异,S,zg,O,廾,yì
戊,B,nz,O,戈,wù
烯,E,nz,O,火,xī
化,S,n,O,亻,huà
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
其,S,r,O,八,qí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
受,S,v,O,又,shòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
类,B,n,O,米,lèi
型,E,n,O,土,xíng
和,S,c,O,口,hé
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
影,S,vn,O,彡,yǐng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
乙,B,n,O,乙,yǐ
酰,E,n,O,酉,xiān
辅,B,nz,O,车,fǔ
酶,E,nz,O,酉,méi
SPACE,S,x,O,UNK,UNK
寅,S,mg,O,宀,yín
A,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
还,B,n,O,辶,huán
原,M,n,O,厂,yuán
酶,E,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
引,E,n,O,弓,yǐn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
羟,M,nz,O,羊,qiǎng
戊,M,nz,O,戈,wù
酸,E,nz,O,酉,suān
LB,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
戊,B,nz,O,戈,wù
烯,E,nz,O,火,xī
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
LB,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
牛,B,nr,O,牛,niú
儿,E,nr,O,儿,ér
基,S,n,O,土,jī
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
戊,B,nz,O,戈,wù
烯,E,nz,O,火,xī
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
法,B,ns,O,氵,fǎ
尼,M,ns,O,尸,ní
基,E,ns,O,土,jī
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
SPACE,S,x,O,UNK,UNK
法,B,ns,O,氵,fǎ
尼,E,ns,O,尸,ní
酯,B,n,O,酉,zhǐ
化,E,n,O,亻,huà
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
寅,S,mg,O,宀,yín
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
生,B,n,O,生,shēng
长,E,n,O,长,cháng
和,S,c,O,口,hé
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
牛,B,nr,O,牛,niú
儿,E,nr,O,儿,ér
基,B,n,O,土,jī
化,E,n,O,亻,huà
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
和,S,c,O,口,hé
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
牛,B,nr,O,牛,niú
儿,E,nr,O,儿,ér
基,B,n,O,土,jī
化,E,n,O,亻,huà
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
和,S,c,O,口,hé
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
LB,S,x,O,UNK,UNK
引,S,v,O,弓,yǐn
SPACE,S,x,O,UNK,UNK
寅,S,mg,O,宀,yín
LB,S,x,O,UNK,UNK
寅,S,mg,O,宀,yín
牛,S,n,O,牛,niú
儿,S,n,O,儿,ér
基,B,n,O,土,jī
牛,M,n,O,牛,niú
儿,E,n,O,儿,ér
基,S,n,O,土,jī
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
羟,M,nz,O,羊,qiǎng
戊,M,nz,O,戈,wù
酸,E,nz,O,酉,suān
合,B,v,O,口,hé
成,E,v,O,戈,chéng
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
示,B,n,O,示,shì
意,M,n,O,心,yì
图,E,n,O,囗,tú
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
洛,B,ns,B-Drug,氵,luò
伐,M,ns,I-Drug,亻,fá
他,M,ns,I-Drug,亻,tā
汀,E,ns,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
小,S,a,O,小,xiǎo
SPACE,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
牛,B,n,O,牛,niú
儿,E,n,O,儿,ér
基,B,a,O,土,jī
异,E,a,O,廾,yì
戊,B,nz,O,戈,wù
烯,E,nz,O,火,xī
化,S,n,O,亻,huà
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
永,B,b,O,水,yǒng
生,E,b,O,生,shēng
化,S,v,O,亻,huà
的,S,uj,O,白,dí
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
结,B,n,B-Anatomy,纟,jié
肠,E,n,I-Anatomy,月,cháng
上,B,l,I-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
形,B,n,O,彡,xíng
态,E,n,O,心,tài
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
和,S,c,O,口,hé
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
辛,B,nz,B-Drug,辛,xīn
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
以,S,p,O,人,yǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
和,S,c,O,口,hé
时,B,n,O,日,shí
间,E,n,O,门,jiān
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
抗,S,v,O,扌,kàng
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
l,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
l,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
x,B,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
c,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
c,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
人,S,n,O,人,rén
结,B,n,B-Anatomy,纟,jié
肠,M,n,I-Anatomy,月,cháng
癌,E,n,I-Anatomy,疒,ái
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
系,E,n,O,糸,xì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
属,S,v,O,尸,shǔ
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
转,B,v,B-Anatomy,车,zhuǎn
化,E,v,I-Anatomy,亻,huà
生,B,nr,I-Anatomy,生,shēng
长,M,nr,I-Anatomy,长,cháng
因,M,nr,I-Anatomy,囗,yīn
子,E,nr,I-Anatomy,子,zǐ
),S,x,O,UNK,UNK
超,B,nz,O,走,chāo
家,M,nz,O,宀,jiā
族,E,nz,O,方,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
与,B,c,O,一,yǔ
其,E,c,O,八,qí
I,S,eng,O,UNK,UNK
型,S,k,O,土,xíng
和,S,c,O,口,hé
NUM,S,m,O,UNK,UNK
型,S,k,O,土,xíng
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
