word,bound,flag,label,radical,pinyin
因,M,nr,I-Test,囗,yīn
子,E,nr,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
中,S,f,O,丨,zhōng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
传,B,v,O,亻,chuán
递,E,v,O,辶,dì
信,B,n,O,亻,xìn
号,E,n,O,口,hào
到,S,v,O,刂,dào
目,B,n,O,目,mù
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
和,S,c,O,口,hé
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
胆,B,n,B-Test,月,dǎn
汁,E,n,I-Test,氵,zhī
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
解,M,n,I-Test,角,jiě
酶,E,n,I-Test,酉,méi
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
催,B,v,O,亻,cuī
化,E,v,O,亻,huà
胆,B,n,B-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
分,B,n,O,刀,fēn
解,M,n,O,角,jiě
成,E,n,O,戈,chéng
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
次,B,b,B-Test,欠,cì
级,E,b,I-Test,纟,jí
胆,B,n,I-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,d,O,戈,huò
能,M,d,O,月,néng
直,E,d,O,目,zhí
LB,S,x,O,UNK,UNK
接,S,v,O,扌,jiē
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
肝,S,n,B-Test,月,gān
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
变,B,n,I-Test,又,biàn
性,E,n,I-Test,忄,xìng
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
干,S,v,O,干,gān
LB,S,x,O,UNK,UNK
预,S,v,O,页,yù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
让,S,v,O,讠,ràng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
志,B,n,O,心,zhì
愿,M,n,O,心,yuàn
者,E,n,O,耂,zhě
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
罗,B,nr,O,罒,luó
伊,M,nr,B-Drug,亻,yī
氏,E,nr,I-Drug,氏,shì
乳,S,n,I-Drug,乚,rǔ
杆,B,n,I-Drug,木,gān
菌,E,n,I-Drug,艹,jūn
后,S,f,O,口,hòu
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
(,S,x,O,UNK,UNK
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
和,S,c,O,口,hé
非,S,h,O,非,fēi
结,B,v,O,纟,jié
合,E,v,O,口,hé
),S,x,O,UNK,UNK
胆,B,n,B-Test,月,dǎn
汁,M,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胆,S,n,B-Test,月,dǎn
LB,S,x,I-Test,UNK,UNK
汁,B,n,I-Test,氵,zhī
酸,E,n,I-Test,酉,suān
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
从,S,p,O,人,cóng
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,B,u,O,木,lái
看,E,u,O,目,kàn
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
些,S,q,O,二,xiē
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
与,S,p,O,一,yǔ
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
息,B,i,O,心,xī
息,M,i,O,心,xī
相,M,i,O,目,xiāng
关,E,i,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
寻,B,v,O,寸,xún
找,E,v,O,扌,zhǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
新,B,n,O,斤,xīn
疗,M,n,O,疒,liáo
法,E,n,O,氵,fǎ
的,S,uj,O,白,dí
目,B,n,O,目,mù
标,E,n,O,木,biāo
方,B,n,O,方,fāng
向,E,n,O,口,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
与,S,p,O,一,yǔ
低,B,n,B-Disease,亻,dī
度,E,n,I-Disease,广,dù
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
与,S,p,O,一,yǔ
全,B,n,B-Reason,入,quán
身,E,n,I-Reason,身,shēn
和,S,c,I-Reason,口,hé
脂,B,n,I-Reason,月,zhī
肪,M,n,I-Reason,月,fáng
组,M,n,I-Reason,纟,zǔ
织,E,n,I-Reason,纟,zhī
的,S,uj,I-Reason,白,dí
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
特,S,d,B-Anatomy,牜,tè
LB,S,x,I-Anatomy,UNK,UNK
定,S,v,I-Anatomy,宀,dìng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
胞,B,n,I-Anatomy,月,bāo
膜,E,n,I-Anatomy,月,mó
或,S,c,I-Anatomy,戈,huò
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
分,B,n,I-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
激,B,a,I-Anatomy,氵,jī
活,E,a,I-Anatomy,氵,huó
宿,B,n,I-Anatomy,宀,sù
主,E,n,I-Anatomy,丶,zhǔ
的,S,uj,I-Anatomy,白,dí
模,B,n,I-Anatomy,木,mó
式,M,n,I-Anatomy,弋,shì
识,M,n,I-Anatomy,讠,shí
别,E,n,I-Anatomy,刂,bié
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
识,B,v,O,讠,shí
别,E,v,O,刂,bié
病,B,n,O,疒,bìng
原,M,n,O,厂,yuán
体,E,n,O,亻,tǐ
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
模,B,n,O,木,mó
式,E,n,O,弋,shì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
菌,B,n,O,艹,jūn
壁,E,n,O,土,bì
脂,S,n,B-Drug,月,zhī
多,B,n,I-Drug,夕,duō
糖,E,n,I-Drug,米,táng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
内,B,n,O,冂,nèi
毒,M,n,O,母,dú
素,E,n,O,糸,sù
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
l,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
样,S,n,I-Anatomy,木,yàng
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,S,zg,O,又,fǎn
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
、,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
和,S,c,O,口,hé
趋,B,n,O,走,qū
化,M,n,O,亻,huà
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
急,B,n,B-Anatomy,心,jí
性,E,n,I-Anatomy,忄,xìng
炎,B,n,I-Anatomy,火,yán
症,E,n,I-Anatomy,疒,zhèng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
的,S,uj,O,白,dí
含,B,n,B-Test,口,hán
脂,E,n,I-Test,月,zhī
多,B,n,I-Test,夕,duō
糖,E,n,I-Test,米,táng
的,S,uj,I-Test,白,dí
细,B,n,I-Test,纟,xì
菌,E,n,I-Test,艹,jūn
增,B,v,B-Test_Value,土,zēng
多,E,v,I-Test_Value,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
血,S,n,O,血,xiě
LB,S,x,O,UNK,UNK
浆,S,n,O,水,jiāng
中,S,f,O,丨,zhōng
脂,S,n,B-Test,月,zhī
多,B,n,I-Test,夕,duō
糖,E,n,I-Test,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
增,B,v,B-Test_Value,土,zēng
多,E,v,I-Test_Value,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
内,B,n,I-Disease,冂,nèi
毒,M,n,I-Disease,母,dú
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
的,S,uj,O,白,dí
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
内,B,n,I-Disease,冂,nèi
毒,M,n,I-Disease,母,dú
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
会,S,v,O,人,huì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
胰,S,n,B-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
岛,B,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
内,S,n,O,冂,nèi
存,B,v,O,子,cún
在,E,v,O,土,zài
着,S,uz,O,目,zhuó
低,B,n,B-Reason,亻,dī
度,E,n,I-Reason,广,dù
慢,B,b,I-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
与,S,p,O,一,yǔ
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
内,B,n,O,冂,nèi
脂,E,n,B-Test,月,zhī
多,B,n,I-Test,夕,duō
糖,E,n,I-Test,米,táng
或,S,c,O,戈,huò
脂,B,n,B-Test,月,zhī
多,E,n,I-Test,夕,duō
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
结,B,v,I-Test,纟,jié
合,E,v,I-Test,口,hé
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
",",S,x,O,UNK,UNK
脂,S,n,B-Test,月,zhī
多,B,n,I-Test,夕,duō
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
国,S,n,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
中,B,j,O,丨,zhōng
产,E,j,B-Test,亠,chǎn
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
盐,S,n,I-Test,皿,yán
有,B,n,I-Test,月,yǒu
益,M,n,I-Test,皿,yì
菌,E,n,I-Test,艹,jūn
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
含,B,n,B-Test,口,hán
脂,E,n,I-Test,月,zhī
多,S,m,I-Test,夕,duō
LB,S,x,I-Test,UNK,UNK
糖,S,n,I-Test,米,táng
的,S,uj,I-Test,白,dí
菌,B,n,I-Test,艹,jūn
种,E,n,I-Test,禾,zhǒng
数,B,n,I-Test,攵,shù
量,E,n,I-Test,里,liáng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
次,E,r,O,欠,cì
",",S,x,O,UNK,UNK
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
内,B,n,I-Disease,冂,nèi
毒,M,n,I-Disease,母,dú
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
可,B,v,O,口,kě
能,E,v,O,月,néng
和,S,c,O,口,hé
肠,B,n,B-Anatomy,月,cháng
壁,E,n,I-Anatomy,土,bì
